tag,place,user
"""been""","Santa Barbara, CA, USA",MashaV_12
"""been""","Beverly Hills, CA, USA",MashaV_12
"""been""","Philae, Egypt",MashaV_12
"""been""","Ruhengeri, Rwanda",MashaV_12
"""been""","Katowice, Poland",MashaV_12
"""been""","Stockholm, Sweden",MashaV_12
"""been""","Zion National Park, UT, USA",MashaV_12
"""been""","Kom Ombo, Egypt",MashaV_12
"""been""","Kinneret, Israel",MashaV_12
"""been""","Makhinjauri, Georgia",MashaV_12
"""been""","Nogales, Mexico",MashaV_12
"""been""","Phoenix, AZ, USA",MashaV_12
"""been""","Akagera National Park, Rwanda",MashaV_12
"""been""","Aix-en-Provence, France",MashaV_12
"""been""","Bethlehem, Palestinian Territories",MashaV_12
"""been""","Jermuk, Armenia",MashaV_12
"""been""","St. Petersburg, Russia",MashaV_12
"""been""","Berlin, Germany",MashaV_12
"""been""","Alaverdi, Armenia",MashaV_12
"""been""","Noratus, Armenia",MashaV_12
"""been""","Tatev, Armenia",MashaV_12
"""been""","Moscow, Russia",MashaV_12
"""been""","Pasadena, CA, USA",MashaV_12
"""been""","Tel Aviv, Israel",MashaV_12
"""been""","Desert Hot Springs, CA, USA",MashaV_12
"""been""","Olsztyn, Poland",MashaV_12
"""been""","Flagstaff, AZ, USA",MashaV_12
"""been""","Bialystok, Poland",MashaV_12
"""been""","Jerusalem, Israel",MashaV_12
"""been""","Haifa, Israel",MashaV_12
"""been""","Spitak, Armenia",MashaV_12
"""been""","Vanadzor, Armenia",MashaV_12
"""been""","Vayk, Armenia",MashaV_12
"""been""","Houlgate, France",MashaV_12
"""been""","Luxor, Egypt",MashaV_12
"""been""","Aswan, Egypt",MashaV_12
"""been""","Yeghegnadzor, Armenia",MashaV_12
"""been""","Szczecin, Poland",MashaV_12
"""been""","Warsaw, Poland",MashaV_12
"""been""","Big Bear Lake, CA, USA",MashaV_12
"""been""","Torun, Poland",MashaV_12
"""been""","Miedzyzdroje, Poland",MashaV_12
"""been""","Paris, France",MashaV_12
"""been""","Malbork, Poland",MashaV_12
"""been""","Giza, Egypt",MashaV_12
"""been""","Cairo, Egypt",MashaV_12
"""been""","Yalta, Europe",MashaV_12
"""been""","Lviv, Ukraine",MashaV_12
"""been""","Washington DC, DC, USA",MashaV_12
"""been""","Glendale, CA, USA",MashaV_12
"""been""","Poznan, Poland",MashaV_12
"""been""","Gdansk, Poland",MashaV_12
"""been""","Riga, Latvia",MashaV_12
"""been""","Sevastopol, Europe",MashaV_12
"""been""","Dilijan, Armenia",MashaV_12
"""been""","San Diego, CA, USA",MashaV_12
"""been""","Al Karnak, Egypt",MashaV_12
"""been""","Nice, France",MashaV_12
"""been""","Bryce Canyon National Park, UT, USA",MashaV_12
"""been""","Tbilisi, Georgia",MashaV_12
"""been""","West Hollywood, CA, USA",MashaV_12
"""been""","Sedona, AZ, USA",MashaV_12
"""been""","Byurakan, Armenia",MashaV_12
"""been""","Yerevan, Armenia",MashaV_12
"""been""","Tartu, Estonia",MashaV_12
"""been""","Tallinn, Estonia",MashaV_12
"""been""","Acre, Israel",MashaV_12
"""been""","New York City, NY, USA",MashaV_12
"""been""","Grand Canyon National Park, AZ, USA",MashaV_12
"""been""","Vilnius, Lithuania",MashaV_12
"""been""","Tsakhkadzor, Armenia",MashaV_12
"""been""","Edfu, Egypt",MashaV_12
"""been""","Zakopane, Poland",MashaV_12
"""been""","Batumi, Georgia",MashaV_12
"""been""","Los Angeles, CA, USA",MashaV_12
"""been""","Saki, Europe",MashaV_12
"""been""","Goris, Armenia",MashaV_12
"""been""","Garni, Armenia",MashaV_12
"""been""","Kigali, Rwanda",MashaV_12
"""been""","Bryansk, Russia",MashaV_12
"""been""","Prague, Czech Republic",MashaV_12
"""been""","Kobuleti, Georgia",MashaV_12
"""been""","Kyiv (Kiev), Ukraine",MashaV_12
"""been""","Caesarea, Israel",MashaV_12
"""been""","Baltimore, MD, USA",MashaV_12
"""been""","Sevan, Armenia",MashaV_12
"""been""","Beersheba, Israel",MashaV_12
"""been""","Przemysl, Poland",MashaV_12
"""been""","Armavir, Armenia",MashaV_12
"""been""","Anaheim, CA, USA",MashaV_12
"""been""","Swinoujscie, Poland",MashaV_12
"""been""","Zamosc, Poland",MashaV_12
"""been""","Lublin, Poland",MashaV_12
"""been""","Nazareth, Israel",MashaV_12
"""been""","Wroclaw, Poland",MashaV_12
"""been""","Bakhchisaray, Europe",MashaV_12
"""been""","Krakow, Poland",MashaV_12
"""been""","Las Vegas, NV, USA",MashaV_12
"""been""","Simferopol, Europe",MashaV_12
