tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",Travellingbibi76
"""been""","Munich, Germany",Travellingbibi76
"""want""","San Francisco, CA, USA",Travellingbibi76
"""want""","Chiang Mai, Thailand",Travellingbibi76
"""want""","Montreal, Quebec, Canada",Travellingbibi76
"""want""","Bangkok, Thailand",Travellingbibi76
"""been""","Christchurch, New Zealand",Travellingbibi76
"""been""","Nelson, New Zealand",Travellingbibi76
"""been""","Wellington, New Zealand",Travellingbibi76
"""been""","Amsterdam, The Netherlands",Travellingbibi76
"""been""","Taupo, New Zealand",Travellingbibi76
"""been""","London, UK",Travellingbibi76
"""been""","Rotorua, New Zealand",Travellingbibi76
"""been""","Paris, France",Travellingbibi76
"""want""","Dubrovnik, Croatia",Travellingbibi76
"""want""","Zurich, Switzerland",Travellingbibi76
"""want""","Athens, Greece",Travellingbibi76
"""been""","New York City, NY, USA",Travellingbibi76
"""been""","Denarau Island, Fiji",Travellingbibi76
"""want""","Yanuca Island, Fiji",Travellingbibi76
"""want""","Hong Kong, China",Travellingbibi76
"""want""","Prague, Czech Republic",Travellingbibi76
"""want""","Venice, Italy",Travellingbibi76
"""want""","Rome, Italy",Travellingbibi76
"""want""","Dubai, United Arab Emirates",Travellingbibi76
"""want""","Palmerston North, New Zealand",Travellingbibi76
"""want""","Madrid, Spain",Travellingbibi76
"""been""","Nadi, Fiji",Travellingbibi76
"""want""","Kuala Lumpur, Malaysia",Travellingbibi76
"""been""","Queenstown, New Zealand",Travellingbibi76
"""want""","Beijing, China",Travellingbibi76
"""been""","Brussels, Belgium",Travellingbibi76
"""want""","Stockholm, Sweden",Travellingbibi76
"""been""","Sydney, Australia",Travellingbibi76
"""want""","Milan, Italy",Travellingbibi76
"""been""","Toronto, Ontario, Canada",Travellingbibi76
"""want""","Istanbul, Turkey",Travellingbibi76
"""want""","Kuta, Indonesia",Travellingbibi76
"""been""","Hamilton & Waikato Region, New Zealand",Travellingbibi76
"""want""","Tokyo, Japan",Travellingbibi76
"""been""","Berlin, Germany",Travellingbibi76
"""want""","Singapore, Singapore",Travellingbibi76
"""want""","Port Vila, Vanuatu",Travellingbibi76
"""been""","Porirua, New Zealand",Travellingbibi76
"""been""","Whanganui, New Zealand",Travellingbibi76
"""want""","Port Douglas, Australia",Travellingbibi76
"""been""","Abel Tasman National Park, New Zealand",Travellingbibi76
"""been""","Honolulu, HI, USA",Travellingbibi76
"""want""","Dublin, Ireland",Travellingbibi76
"""been""","Vienna, Austria",Travellingbibi76
"""been""","Hamburg, Germany",Travellingbibi76
"""been""","Hamilton, New Zealand",Travellingbibi76
"""been""","Auckland Central, New Zealand",Travellingbibi76
"""been""","Las Vegas, NV, USA",Travellingbibi76
"""been"",""fave""","Cork, Ireland",Travellingbibi76
"""want""","Cairns, Australia",Travellingbibi76
"""been""","Orlando, FL, USA",Travellingbibi76
"""been""","Miami, FL, USA",Travellingbibi76
"""want""","Brisbane, Australia",Travellingbibi76
"""want""","Melbourne, Australia",Travellingbibi76
"""been""","Los Angeles, CA, USA",Travellingbibi76
"""been""","Frankfurt, Germany",Travellingbibi76
"""been""","Richmond, New Zealand",Travellingbibi76
"""want""","Florence, Italy",Travellingbibi76
"""want""","Coromandel, New Zealand",Travellingbibi76
"""been""","Wanaka, New Zealand",Travellingbibi76
"""been""","Barcelona, Spain",Travellingbibi76
"""want""","Lisbon, Portugal",Travellingbibi76
