tag,place,user
"""want""","Bangkok, Thailand",JoeT327
"""been""","Las Vegas, NV, USA",JoeT327
"""been""","Brea, CA, USA",JoeT327
"""been""","Gallup, NM, USA",JoeT327
"""been"",""fave""","London, UK",JoeT327
"""want""","Istanbul, Turkey",JoeT327
"""been""","Green River, UT, USA",JoeT327
"""been""","New York City, NY, USA",JoeT327
"""been""","Los Osos, CA, USA",JoeT327
"""been""","Buena Park, CA, USA",JoeT327
"""been"",""fave""","Snowmass Village, CO, USA",JoeT327
"""been""","Cedar City, UT, USA",JoeT327
"""been""","Oak Brook, IL, USA",JoeT327
"""been"",""fave""","Paris, France",JoeT327
"""been""","Amarillo, TX, USA",JoeT327
"""been""","Scottsdale, AZ, USA",JoeT327
"""been""","Valparaiso, IN, USA",JoeT327
"""been""","Orlando, FL, USA",JoeT327
"""been""","Fullerton, CA, USA",JoeT327
"""been""","Santa Ana, CA, USA",JoeT327
"""been""","Richfield, UT, USA",JoeT327
"""want""","Barcelona, Spain",JoeT327
"""been""","San Luis Obispo, CA, USA",JoeT327
"""been""","Hawaiian Gardens, CA, USA",JoeT327
"""been""","La Habra, CA, USA",JoeT327
"""been""","Anaheim, CA, USA",JoeT327
"""been""","Brian Head, UT, USA",JoeT327
"""been""","Albuquerque, NM, USA",JoeT327
"""been""","Santa Fe, NM, USA",JoeT327
"""been"",""fave""","Rome, Italy",JoeT327
