tag,place,user
"""been""","Fraser Island, Australia",travellerm68
"""been""","Biggera Waters, Australia",travellerm68
"""been""","Rotorua, New Zealand",travellerm68
"""been""","Mooloolaba, Australia",travellerm68
"""been""","Upper Mt Gravatt, Australia",travellerm68
"""been""","Noosaville, Australia",travellerm68
"""been""","Uluru-Kata Tjuta National Park, Australia",travellerm68
"""been""","Monastir, Tunisia",travellerm68
"""been""","Wellington, New Zealand",travellerm68
"""been""","Luganville, Vanuatu",travellerm68
"""been""","Hammamet, Tunisia",travellerm68
"""been""","Edinburgh, UK",travellerm68
"""been""","Coventry, UK",travellerm68
"""been""","Groveland, CA, USA",travellerm68
"""been""","Birmingham, UK",travellerm68
"""been""","Picton, New Zealand",travellerm68
"""been""","Reading, UK",travellerm68
"""been""","Oxford, UK",travellerm68
"""been""","Brisbane, Australia",travellerm68
"""been""","Melbourne, Australia",travellerm68
"""been""","Cairns, Australia",travellerm68
"""been""","Alice Springs, Australia",travellerm68
"""been""","Toowoomba, Australia",travellerm68
"""been""","Taipei, Taiwan",travellerm68
"""been""","Nairobi, Kenya",travellerm68
"""been""","La Jolla, CA, USA",travellerm68
"""been""","Tunis, Tunisia",travellerm68
"""been""","Tainan, Taiwan",travellerm68
"""been""","Auckland Central, New Zealand",travellerm68
"""been""","Saint-Malo, France",travellerm68
"""been""","Manchester, UK",travellerm68
"""been""","Port El Kantaoui, Tunisia",travellerm68
"""been""","Glasgow, UK",travellerm68
"""been""","Torquay, UK",travellerm68
"""been""","Rockhampton, Australia",travellerm68
"""been""","Main Beach, Australia",travellerm68
"""been""","Moscow, Russia",travellerm68
"""been""","Townsville, Australia",travellerm68
"""been""","Surfers Paradise, Australia",travellerm68
"""been""","Cannes, France",travellerm68
"""been""","Bruges, Belgium",travellerm68
"""been""","Canberra, Australia",travellerm68
"""been""","Death Valley National Park, CA, USA",travellerm68
"""been""","Lone Pine, CA, USA",travellerm68
"""been""","Acton Trussell, UK",travellerm68
"""been""","Long Beach, CA, USA",travellerm68
"""been""","Phuket, Thailand",travellerm68
"""been""","Gladstone, Australia",travellerm68
"""been""","Hong Kong, China",travellerm68
"""been""","Coolangatta, Australia",travellerm68
"""been""","Mackay, Australia",travellerm68
"""been""","Chinchilla, Australia",travellerm68
"""been""","Gold Coast, Australia",travellerm68
"""been""","Dubai, United Arab Emirates",travellerm68
"""been""","Stockholm, Sweden",travellerm68
"""been""","Mombasa, Kenya",travellerm68
"""been""","Santa Monica, CA, USA",travellerm68
"""been""","Clearwater, FL, USA",travellerm68
"""been""","Vienna, Austria",travellerm68
"""been""","Beijing, China",travellerm68
"""been""","Sydney, Australia",travellerm68
"""been""","Suzhou, China",travellerm68
"""been""","Miami, Australia",travellerm68
"""been""","Cams Wharf, Australia",travellerm68
"""been""","Salzburg, Austria",travellerm68
"""been""","Bandar Seri Begawan, Brunei Darussalam",travellerm68
"""been""","Carrara, Australia",travellerm68
"""been""","Magnetic Island, Australia",travellerm68
"""been""","Hope Island, Australia",travellerm68
"""been""","Kota Kinabalu, Malaysia",travellerm68
"""been""","Santa Barbara, CA, USA",travellerm68
"""been""","Santa Cruz, CA, USA",travellerm68
"""been""","San Diego, CA, USA",travellerm68
"""been""","Auckland, New Zealand",travellerm68
"""been""","Beverly Hills, CA, USA",travellerm68
"""been""","Belfast, UK",travellerm68
"""been""","Dublin, Ireland",travellerm68
"""been""","Mascot, Australia",travellerm68
"""been""","Aneityum Island, Vanuatu",travellerm68
"""been""","Paradise Point, Australia",travellerm68
"""been""","Toyooka, Japan",travellerm68
"""been""","Hangzhou, China",travellerm68
"""been""","Xi'an, China",travellerm68
"""been""","Lifou, New Caledonia",travellerm68
"""been""","Parramatta, Australia",travellerm68
"""been""","Guangzhou, China",travellerm68
"""been""","Mare, New Caledonia",travellerm68
"""been""","Broadbeach, Australia",travellerm68
"""been""","Noosa, Australia",travellerm68
"""been""","Dusseldorf, Germany",travellerm68
"""been""","Indooroopilly, Australia",travellerm68
"""been""","Maleny, Australia",travellerm68
"""been""","Munich, Germany",travellerm68
"""been""","Paphos, Cyprus",travellerm68
"""been""","Maroochydore, Australia",travellerm68
"""been""","Limassol City, Cyprus",travellerm68
"""been""","Budapest, Hungary",travellerm68
"""been""","Los Angeles, CA, USA",travellerm68
"""been""","Paris, France",travellerm68
"""been""","Blackpool, UK",travellerm68
"""been""","Southampton, UK",travellerm68
"""been""","Coronado, CA, USA",travellerm68
"""been""","London, UK",travellerm68
"""been""","Liverpool, UK",travellerm68
"""been""","Twin Waters, Australia",travellerm68
"""been""","Kyoto, Japan",travellerm68
"""been""","Hiroshima, Japan",travellerm68
"""been""","Amsterdam, The Netherlands",travellerm68
"""been""","Espiritu Santo, Vanuatu",travellerm68
"""been""","Windermere, UK",travellerm68
"""been""","Furnace Creek, CA, USA",travellerm68
"""been""","Narita, Japan",travellerm68
"""been""","Southport, Australia",travellerm68
"""been""","Shanghai, China",travellerm68
"""been""","Hobart, Australia",travellerm68
"""been""","Krakow, Poland",travellerm68
"""been""","Edge Hill, Australia",travellerm68
"""been""","Birkdale, Australia",travellerm68
"""been""","Florida City, FL, USA",travellerm68
"""been""","Nice, France",travellerm68
"""been""","West Hollywood, CA, USA",travellerm68
"""been""","Nijmegen, The Netherlands",travellerm68
"""been""","Abu Dhabi, United Arab Emirates",travellerm68
"""been""","Las Vegas, NV, USA",travellerm68
"""been""","Sequoia and Kings Canyon National Park, CA, USA",travellerm68
"""been""","Te Anau, New Zealand",travellerm68
"""been""","St Kilda, Australia",travellerm68
"""been""","Hamilton Island, Australia",travellerm68
"""been""","Minato, Japan",travellerm68
"""been""","Marrakech, Morocco",travellerm68
"""been""","St. Petersburg, Russia",travellerm68
"""been""","Casula, Australia",travellerm68
"""been""","Agadir, Morocco",travellerm68
"""been""","Stratford-upon-Avon, UK",travellerm68
"""been""","Shinjuku, Japan",travellerm68
"""been""","Prague, Czech Republic",travellerm68
"""been""","Singapore, Singapore",travellerm68
"""been""","Port Vila, Vanuatu",travellerm68
"""been""","Patong, Thailand",travellerm68
"""been""","Wolverhampton, UK",travellerm68
"""been""","Yosemite National Park, CA, USA",travellerm68
"""been""","Adelaide, Australia",travellerm68
"""been""","San Francisco, CA, USA",travellerm68
"""been""","Monte-Carlo, Monaco",travellerm68
"""been""","Saint-Tropez, France",travellerm68
"""been""","Brighton, UK",travellerm68
"""been""","Tokyo, Japan",travellerm68
"""been""","Kingscliff, Australia",travellerm68
