tag,place,user
"""been""","Florence, Italy",Ncwguy
"""been""","Watford, UK",Ncwguy
"""been""","Barcelona, Spain",Ncwguy
"""been"",""fave""","Hamburg, Germany",Ncwguy
"""been""","Oxford, UK",Ncwguy
"""been""","Potsdam, Germany",Ncwguy
"""been""","Newcastle West, Ireland",Ncwguy
"""been""","Luton, UK",Ncwguy
"""been""","Prague, Czech Republic",Ncwguy
"""been"",""fave""","Berlin, Germany",Ncwguy
"""been""","Bran, Romania",Ncwguy
"""been""","Newcastle upon Tyne, UK",Ncwguy
"""been""","Brighton, UK",Ncwguy
"""been""","Sighisoara, Romania",Ncwguy
"""been""","Carshalton, UK",Ncwguy
"""been""","Gosforth, UK",Ncwguy
"""been""","Gateshead, UK",Ncwguy
"""been""","Los Angeles, CA, USA",Ncwguy
"""been""","Limerick, Ireland",Ncwguy
"""been""","Brussels, Belgium",Ncwguy
"""been""","Bristol, UK",Ncwguy
"""been""","Venice, Italy",Ncwguy
"""been""","Cardiff, UK",Ncwguy
"""been""","Rome, Italy",Ncwguy
"""been""","Bucharest, Romania",Ncwguy
"""been""","Budapest, Hungary",Ncwguy
"""been""","Boston, MA, USA",Ncwguy
"""been""","Munich, Germany",Ncwguy
"""been""","Siena, Italy",Ncwguy
"""been""","Tralee, Ireland",Ncwguy
"""been""","London, UK",Ncwguy
"""been""","Brasov, Romania",Ncwguy
"""been""","Glasgow, UK",Ncwguy
"""been""","Liverpool, UK",Ncwguy
"""been""","Stoke-on-Trent, UK",Ncwguy
"""been""","Paris, France",Ncwguy
"""been""","Portsmouth, UK",Ncwguy
"""been""","Baia Mare, Romania",Ncwguy
"""been""","Istanbul, Turkey",Ncwguy
"""been""","Amsterdam, The Netherlands",Ncwguy
"""been""","Vienna, Austria",Ncwguy
"""been""","San Francisco, CA, USA",Ncwguy
"""been""","New York City, NY, USA",Ncwguy
"""been"",""fave""","Calgary, Alberta, Canada",Ncwguy
"""been""","Dublin, Ireland",Ncwguy
"""been"",""fave""","Edinburgh, UK",Ncwguy
"""been""","Cork, Ireland",Ncwguy
"""been""","Birmingham, UK",Ncwguy
"""been""","Frankfurt, Germany",Ncwguy
"""been""","Timisoara, Romania",Ncwguy
