tag,place,user
"""been""","Halifax, Nova Scotia, Canada",tfitz695
"""been""","Westfield, NJ, USA",tfitz695
"""been""","Chattanooga, TN, USA",tfitz695
"""been""","Monserrat, Spain",tfitz695
"""been""","Dublin, Ireland",tfitz695
"""been""","Santa Monica, CA, USA",tfitz695
"""been""","Bar Harbor, ME, USA",tfitz695
"""been""","Columbus, OH, USA",tfitz695
"""been""","Clearwater, FL, USA",tfitz695
"""been""","Charlottetown, Prince Edward Island, Canada",tfitz695
"""been"",""fave""","Galway, Ireland",tfitz695
"""been""","Yorba Linda, CA, USA",tfitz695
"""been""","Estes Park, CO, USA",tfitz695
"""been"",""fave""","Paris, France",tfitz695
"""been""","Stowe, VT, USA",tfitz695
"""been""","Killarney, Ireland",tfitz695
"""been""","Mystic, CT, USA",tfitz695
"""want""","London, UK",tfitz695
"""been""","Sacramento, CA, USA",tfitz695
"""been""","Providence, RI, USA",tfitz695
"""been""","Annecy, France",tfitz695
"""been""","Lake Geneva, WI, USA",tfitz695
"""been""","Chamonix, France",tfitz695
"""been""","Cranford, NJ, USA",tfitz695
"""been""","Zurich, Switzerland",tfitz695
"""been""","Hershey, PA, USA",tfitz695
"""want""","Las Vegas, NV, USA",tfitz695
"""been""","Bermuda, Caribbean",tfitz695
"""been""","Interlaken, Switzerland",tfitz695
"""been""","Quebec City, Quebec, Canada",tfitz695
"""been""","Durham, NC, USA",tfitz695
"""been"",""want""","Montreal, Quebec, Canada",tfitz695
"""been""","Uzes, France",tfitz695
"""been""","Vail, CO, USA",tfitz695
"""been""","Como, Italy",tfitz695
"""been""","Mill Run, PA, USA",tfitz695
"""been""","Nimes, France",tfitz695
"""been""","Saint Louis, MO, USA",tfitz695
"""been"",""want"",""fave""","Rome, Italy",tfitz695
"""been""","Niagara Falls, Ontario, Canada",tfitz695
"""been""","Plymouth, MA, USA",tfitz695
"""been""","Niagara-on-the-Lake, Ontario, Canada",tfitz695
"""been""","Provincetown, MA, USA",tfitz695
"""been""","Somerset, NJ, USA",tfitz695
"""been""","State College, PA, USA",tfitz695
"""been""","Vaduz, Liechtenstein",tfitz695
"""been""","Siesta Key, FL, USA",tfitz695
"""been""","Orlando, FL, USA",tfitz695
"""been""","Chapel Hill, NC, USA",tfitz695
"""been""","Newark, NJ, USA",tfitz695
"""been""","Stony Point, NY, USA",tfitz695
"""been""","Gatlinburg, TN, USA",tfitz695
"""been""","Newcastle upon Tyne, UK",tfitz695
"""been""","Gorges, France",tfitz695
"""been""","Minneapolis, MN, USA",tfitz695
"""been""","Pigeon Forge, TN, USA",tfitz695
"""been""","San Juan Capistrano, CA, USA",tfitz695
"""been""","Fort Myers Beach, FL, USA",tfitz695
"""been""","Mont-Saint-Michel, France",tfitz695
"""been""","Fort Myers, FL, USA",tfitz695
"""been""","Denver, CO, USA",tfitz695
"""been""","Newport, RI, USA",tfitz695
"""been"",""fave""","Florence, Italy",tfitz695
"""been""","Fort Lauderdale, FL, USA",tfitz695
"""been""","Cork, Ireland",tfitz695
"""been""","Pisa, Italy",tfitz695
"""been""","Lucca, Italy",tfitz695
"""been""","Wilmington, NC, USA",tfitz695
"""been""","Buffalo, NY, USA",tfitz695
"""been""","Rochester, NY, USA",tfitz695
"""been""","Sleepy Hollow, NY, USA",tfitz695
"""been""","Barcelona, Spain",tfitz695
"""been""","Port Saint Lucie, FL, USA",tfitz695
"""been""","Worcester, MA, USA",tfitz695
"""been""","Simi Valley, CA, USA",tfitz695
"""been""","South Lake Tahoe, CA, USA",tfitz695
"""been""","Virginia Beach, VA, USA",tfitz695
"""been""","Naples, FL, USA",tfitz695
"""been""","Weston super Mare, UK",tfitz695
"""been"",""want""","Boston, MA, USA",tfitz695
"""been""","Sarasota, FL, USA",tfitz695
"""been""","Indianapolis, IN, USA",tfitz695
"""been"",""fave""","San Gimignano, Italy",tfitz695
"""been""","Padua, Italy",tfitz695
"""been""","Bath, UK",tfitz695
"""been""","Asheville, NC, USA",tfitz695
"""been""","Garwood, NJ, USA",tfitz695
"""been""","Falmouth, MA, USA",tfitz695
"""been""","Daytona Beach, FL, USA",tfitz695
"""been""","West Palm Beach, FL, USA",tfitz695
"""been""","Myrtle Beach, SC, USA",tfitz695
"""been""","Colorado Springs, CO, USA",tfitz695
"""been""","Lancaster, PA, USA",tfitz695
"""been""","Lexington, KY, USA",tfitz695
"""been""","Washington DC, DC, USA",tfitz695
"""been""","Mont Tremblant, Quebec, Canada",tfitz695
"""been""","Basel, Switzerland",tfitz695
"""been""","Aspen, CO, USA",tfitz695
"""been""","St. Pete Beach, FL, USA",tfitz695
"""been""","Montepulciano, Italy",tfitz695
"""been""","North Conway, NH, USA",tfitz695
"""been""","Cape May, NJ, USA",tfitz695
"""been""","Cincinnati, OH, USA",tfitz695
"""been"",""want""","Milwaukee, WI, USA",tfitz695
"""been""","Ottawa, Ontario, Canada",tfitz695
"""been""","Westport, Ireland",tfitz695
"""been""","Streetsboro, OH, USA",tfitz695
"""been""","Arlington, VA, USA",tfitz695
"""been""","Los Angeles, CA, USA",tfitz695
"""been""","Seville, Spain",tfitz695
"""been""","Wisconsin Dells, WI, USA",tfitz695
"""been""","Woodbridge, VA, USA",tfitz695
"""been""","Raleigh, NC, USA",tfitz695
"""been""","Jacksonville, FL, USA",tfitz695
"""been""","Innsbruck, Austria",tfitz695
"""been""","Miami Beach, FL, USA",tfitz695
"""been""","Clark, NJ, USA",tfitz695
"""been""","Rye, NY, USA",tfitz695
"""been""","Omaha, NE, USA",tfitz695
"""been"",""want""","New York City, NY, USA",tfitz695
"""been""","Toronto, Ontario, Canada",tfitz695
"""been""","Ogunquit, ME, USA",tfitz695
"""been""","Pittsburgh, PA, USA",tfitz695
"""been""","Louisville, KY, USA",tfitz695
"""been""","Bilbao, Spain",tfitz695
"""been""","Avignon, France",tfitz695
"""been""","Baltimore, MD, USA",tfitz695
"""been""","Atlanta, GA, USA",tfitz695
"""been""","Budapest, Hungary",tfitz695
"""been""","Nashville, TN, USA",tfitz695
"""been""","Turin, Italy",tfitz695
"""been""","Alexandria, VA, USA",tfitz695
"""been""","Savannah, GA, USA",tfitz695
"""been""","Niagara Falls, NY, USA",tfitz695
"""been""","Richmond, VA, USA",tfitz695
"""been""","Lake Placid, NY, USA",tfitz695
"""been""","Cambridge, MA, USA",tfitz695
"""been""","Lille, France",tfitz695
"""been""","Arles, France",tfitz695
