tag,place,user
"""been""","Biloxi, MS, USA",Wolfie17
"""been""","Charlotte, NC, USA",Wolfie17
"""been""","Cherokee, NC, USA",Wolfie17
"""been""","Clarkesville, GA, USA",Wolfie17
"""been""","Asheville, NC, USA",Wolfie17
"""been""","New Orleans, LA, USA",Wolfie17
"""been""","Boston, MA, USA",Wolfie17
"""been""","Barcelona, Spain",Wolfie17
"""been""","Pulau Ubin, Singapore",Wolfie17
"""been""","Charleston, SC, USA",Wolfie17
"""been""","Tijuana, Mexico",Wolfie17
"""been""","Saint Louis, MO, USA",Wolfie17
"""been""","Indianapolis, IN, USA",Wolfie17
"""been""","San Diego, CA, USA",Wolfie17
"""been""","Washington DC, DC, USA",Wolfie17
"""been""","Montreal, Quebec, Canada",Wolfie17
"""been""","Cincinnati, OH, USA",Wolfie17
"""been""","Lexington, KY, USA",Wolfie17
"""been""","Quebec City, Quebec, Canada",Wolfie17
"""been""","Birmingham, AL, USA",Wolfie17
"""been""","Knoxville, TN, USA",Wolfie17
"""been""","Portland, OR, USA",Wolfie17
"""been""","Seattle, WA, USA",Wolfie17
"""been""","Brighton, UK",Wolfie17
"""been""","Niagara-on-the-Lake, Ontario, Canada",Wolfie17
"""been""","Mobile, AL, USA",Wolfie17
"""been""","Greymouth, New Zealand",Wolfie17
"""been""","Myrtle Beach, SC, USA",Wolfie17
"""been""","Phuket, Thailand",Wolfie17
"""been""","Sedona, AZ, USA",Wolfie17
"""been""","Gatlinburg, TN, USA",Wolfie17
"""been""","Scottsdale, AZ, USA",Wolfie17
"""been""","Fort Lauderdale, FL, USA",Wolfie17
"""been""","Bristol, UK",Wolfie17
"""been""","Ann Arbor, MI, USA",Wolfie17
"""been""","Rome, Italy",Wolfie17
"""been""","Detroit, MI, USA",Wolfie17
"""been""","Niagara Falls, Ontario, Canada",Wolfie17
"""been""","Sandusky, OH, USA",Wolfie17
"""been""","Montego Bay, Jamaica",Wolfie17
"""been""","Dallas, TX, USA",Wolfie17
"""been""","Bintan Island, Indonesia",Wolfie17
"""been""","Negril, Jamaica",Wolfie17
"""been""","London, UK",Wolfie17
"""been""","Orlando, FL, USA",Wolfie17
"""been""","Munich, Germany",Wolfie17
"""been""","Denver, CO, USA",Wolfie17
"""been""","Paris, France",Wolfie17
"""been""","Pigeon Forge, TN, USA",Wolfie17
"""been""","Amsterdam, The Netherlands",Wolfie17
"""been""","Siem Reap, Cambodia",Wolfie17
"""been""","Pittsburgh, PA, USA",Wolfie17
"""been""","Akaroa, New Zealand",Wolfie17
"""been""","Christchurch, New Zealand",Wolfie17
"""been""","Nashville, TN, USA",Wolfie17
"""been""","Edinburgh, UK",Wolfie17
"""been""","Dahlonega, GA, USA",Wolfie17
"""been""","Phillip Island, Australia",Wolfie17
"""been""","Estes Park, CO, USA",Wolfie17
"""been""","Oxford, UK",Wolfie17
"""been""","Cleveland, OH, USA",Wolfie17
"""been""","Queenstown, New Zealand",Wolfie17
"""been""","Santa Barbara, CA, USA",Wolfie17
"""been""","Gettysburg, PA, USA",Wolfie17
"""been""","Patong, Thailand",Wolfie17
"""been""","Juneau, AK, USA",Wolfie17
"""been""","Boulder, CO, USA",Wolfie17
"""been""","Philadelphia, PA, USA",Wolfie17
"""been""","Singapore, Singapore",Wolfie17
"""been""","Mumbai, India",Wolfie17
"""been""","Beverly Hills, CA, USA",Wolfie17
"""been""","Lafayette, IN, USA",Wolfie17
"""been""","San Francisco, CA, USA",Wolfie17
"""been""","Vancouver, British Columbia, Canada",Wolfie17
"""been""","Las Vegas, NV, USA",Wolfie17
"""been""","Inglewood, CA, USA",Wolfie17
"""been""","Napa, CA, USA",Wolfie17
"""been""","Anchorage, AK, USA",Wolfie17
"""been""","Hershey, PA, USA",Wolfie17
"""been""","Shanghai, China",Wolfie17
"""been""","Madrid, Spain",Wolfie17
"""been""","Phoenix, AZ, USA",Wolfie17
"""been""","New York City, NY, USA",Wolfie17
"""been""","Inverness, UK",Wolfie17
"""been""","Clearwater, FL, USA",Wolfie17
"""been""","Sydney, Australia",Wolfie17
"""been""","Oklahoma City, OK, USA",Wolfie17
"""been""","Kuala Lumpur, Malaysia",Wolfie17
"""been""","Salt Lake City, UT, USA",Wolfie17
"""been""","Columbus, OH, USA",Wolfie17
"""been""","Melbourne, Australia",Wolfie17
"""been""","Chicago, IL, USA",Wolfie17
"""been""","Milwaukee, WI, USA",Wolfie17
"""been""","Los Angeles, CA, USA",Wolfie17
"""been""","Anaheim, CA, USA",Wolfie17
"""been""","Chattanooga, TN, USA",Wolfie17
"""been""","Miami, FL, USA",Wolfie17
"""been""","Miami Beach, FL, USA",Wolfie17
"""been""","Niagara Falls, NY, USA",Wolfie17
"""been""","Atlanta, GA, USA",Wolfie17
"""been""","Sautee Nacoochee, GA, USA",Wolfie17
"""been""","Tampa, FL, USA",Wolfie17
"""been""","Baltimore, MD, USA",Wolfie17
"""been""","Cannes, France",Wolfie17
"""been""","Helen, GA, USA",Wolfie17
"""been""","Leeds, UK",Wolfie17
"""been""","Savannah, GA, USA",Wolfie17
"""been""","Toronto, Ontario, Canada",Wolfie17
"""been""","Bath, UK",Wolfie17
