tag,place,user
"""been""","Hadlow, UK",309melw
"""been""","Westerham, UK",309melw
"""been""","Rome, Italy",309melw
"""been""","Portsmouth, UK",309melw
"""been""","Whistler, British Columbia, Canada",309melw
"""been"",""want""","Boston, MA, USA",309melw
"""been""","San Diego, CA, USA",309melw
"""been""","Tel Aviv, Israel",309melw
"""been""","Reston, VA, USA",309melw
"""been""","West Hollywood, CA, USA",309melw
"""been""","London, UK",309melw
"""been""","Chicago, IL, USA",309melw
"""been""","Nashville, TN, USA",309melw
"""been""","Los Angeles, CA, USA",309melw
