50,So near yet far away!,,,https://www.tripadvisor.com/Profile/Cavydad
50,Just around the corner,,,https://www.tripadvisor.com/Profile/bfindysz
40,A great change,,,https://www.tripadvisor.com/Profile/Randy2353
10,Ridiculous,,,https://www.tripadvisor.com/Profile/califcasl
50,Family Hiking in Los Angeles,,,https://www.tripadvisor.com/Profile/Cshastry2
50,So Many Amazing Trails,,,https://www.tripadvisor.com/Profile/kateoS8832HT
50,Fall colors along SR-2 Angeles Crest Hwy,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Majestic and massive,,,https://www.tripadvisor.com/Profile/GroverR
40,Breathtakingly Beautiful,,,https://www.tripadvisor.com/Profile/X5675AMangelab
50,Nostalgia,,,https://www.tripadvisor.com/Profile/IleneB867
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/TamiM506
40,"Hiking Mt. Lukens, Stone Canyon Trail",,,https://www.tripadvisor.com/Profile/TurandotBeau
40,less than an hour drive from most of LA,,,https://www.tripadvisor.com/Profile/mikek794
40,View Them & Experience Them ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Beautiful!,,,https://www.tripadvisor.com/Profile/KjCross
50,Amazing hidden treasures,,,https://www.tripadvisor.com/Profile/trekkerFrank
50,Excellent!,,,https://www.tripadvisor.com/Profile/P_Munro28
50,45 mins to a world away,,,https://www.tripadvisor.com/Profile/USAFRLV
50,Spectacular...,,,https://www.tripadvisor.com/Profile/photojesse
50,"San Gabriel Mountains - Beautiful View; Hikes, Lakes, Fun",,,https://www.tripadvisor.com/Profile/mini
50,Lovely Mountains,,,https://www.tripadvisor.com/Profile/JanettaS26
50,Here you breath fresh air you really get in touch with nature.,,,https://www.tripadvisor.com/Profile/sunshine323m
