50,Out with Co Workers,"Absolutely best Sushi I have had! Great atmosphere, music and drinks. I can not wait to get back to California for sushi!",https://www.tripadvisor.com/Profile/NWTraveler1968
50,Piscean dream bar,"Located at the basement of a building, murals of sea life while descending the stairs a perfect photo op. Doorman volunteered to take photos upon entering. Overhead an aquarium full of fishes starts at the bottom of the stairs all the way at the other end of the room. We sat at the bar and ordered the drink Otonano Amasa served in a bird shape glass with toasted marshmallows at the rear. This drink ,which name means Sweetness in adults, is delish another round is a must. The Farmers Market Tempura remains crunchy even after it cooled off. The sauce was to die for. My friend has the California 11 and Pork Gyoza. I taste the Gyoza it found it pretty good. But that marshmallows I just need to have another that I ask for another piece and was given several. It's chewy with a filling inside. Bar tender kept us entertained with friendly, funny banter. Our waitress even ask if we want our pictures taken and made suggestions for a good backdrop. I would suggest reservations at least a week in advance. Parking is expensive around the resto but you can park at a structure next to Biltmore Hotel for $6.50 till 10:30pm. Limited street parking free on Saturdays and Sundays at 515 S Olive St. which is a 2 -3 min walk. You can see the building where the restaurant is located from this spot. I thoroughly enjoyed the food, drink, ambience, staff and service of this venue. I highly recommend and would definitely be back.",https://www.tripadvisor.com/Profile/Maria2628
50,Wonderful special birthday dinner!!!,The ambiance; the food; the music; the Japanese art...all incredible! I'm ready to go back. Wish I lived closer.,https://www.tripadvisor.com/Profile/grniiz28
50,Unexpected underwater experience!,"We had a corporate meeting here, so the place was no my choice. Nice surprise it was when we went down the stairs and found ourselves under a huge aquarium with ocean fishes! See pictures. The guys serve all types of seafood in combination with pasta, vegetables, etc. Sushi / sashimi are also on the menu. They go well with Japanese matcha IPA, which is of dark green colour! Various cocktails are offered. Service is excellent! The boss Alex was personally all around us to make sure we were happy. This place is relatively new and works in the basement and they also have a venue on the roof named Perch. I’ve heard that is very famous and queue to enter is impressive on week-ends.",https://www.tripadvisor.com/Profile/anatolyk201
50,Best Sushi in LA,"What a place , WowThis restaurant is a master piece by all meansAnd most important its the real thingFood taste great which is the thing we looking at when we eat but it is served , look at smells superWent with my nephew through warm recommendation of a good friend and it wasOne of the better ones I had in my trip to California , believe it or not but the huge aquarium tank hanged there above your head in the restaurant ceiling has a real shark in it👊🏻The hot saki we were recommended by the host also was a good starter , take that and the baracuda fish its almost taste like beef 🙀I am also told in weekends they have band playing there but we were mid week early night so we missed that",https://www.tripadvisor.com/Profile/DanielBazel
40,"Good food, interesting space","Excellent ramen and sea bass appetizers, very good sushi (uni and toro). Service was a solid B and the mixed drinks likewise.",https://www.tripadvisor.com/Profile/DrewMacN
50,"Delicious food, beautiful place","Amazing restaurant , starting from the design (and a huge aquarium tank with fish that runs across the room), and the food we ordered- every bite of it tasted like a heaven! Will be back !",https://www.tripadvisor.com/Profile/OlyasDream
40,Beautiful Upscale Cuisine,"Quite impressed with the beautiful theme of Mrs. Fish. Well thought out restaurant / bar, with a great selection of booze. Small menu offerings though. Plates are presented well, dishes I would rate 7/10 for taste. Prices surprisingly cheap considering the upscale ambience.Our friendly waiter was almost non-existent, dishes were served by 4 other service personnel. I would recommend hanging at the bar, rather than the food. I've probably eaten at +100 sushi restaurants in 25 countries. Would not go back for the food.",https://www.tripadvisor.com/Profile/RickyChili
50,Trendy,"Trendy place, lots of good vibes, original menu, friendly staff, great seafood ans other unique plates. One of the nicest aquarium I have seen",https://www.tripadvisor.com/Profile/578Yves
40,Nice Underground Sushi Resturant/Below the Perch,Great food for both folks who like sushi as well as other dinner eats. Great atmosphere with the large fish tank suspended over many of the dinner tables. They also have a great DJ the plays today's hip hop music as well as a mix of 70s & 80s R&B hits. Drinks are good as well.,https://www.tripadvisor.com/Profile/MarcM1937
