tag,place,user
"""been""","Santa Monica, CA, USA",NellT
"""been""","Rutland, VT, USA",NellT
"""been""","Seal Harbor, ME, USA",NellT
"""been""","Ithaca, NY, USA",NellT
"""been""","Portsmouth, NH, USA",NellT
"""been""","Florence, Italy",NellT
"""been""","Brunswick, ME, USA",NellT
"""been""","Poughkeepsie, NY, USA",NellT
"""been""","Bar Harbor, ME, USA",NellT
"""been""","Saratoga Springs, NY, USA",NellT
"""been""","Cairns, Australia",NellT
"""been""","Brooklyn, NY, USA",NellT
"""been""","Arlington, VA, USA",NellT
"""been""","Main Beach, Australia",NellT
"""been""","Southwest Harbor, ME, USA",NellT
"""been""","Leiden, The Netherlands",NellT
"""been""","Cortland, NY, USA",NellT
"""been""","New York City, NY, USA",NellT
"""been""","Hanover, NH, USA",NellT
"""been""","Washington DC, DC, USA",NellT
"""been""","Plattsburgh, NY, USA",NellT
"""been""","Brisbane, Australia",NellT
"""been""","New London, NH, USA",NellT
"""been""","Chicago, IL, USA",NellT
"""been""","Sonoma, CA, USA",NellT
"""been""","Seattle, WA, USA",NellT
"""been""","West Palm Beach, FL, USA",NellT
