tag,place,user
"""been""","West Hollywood, CA, USA",JulieL891
"""been""","Palm Beach, FL, USA",JulieL891
"""been""","Beverly Hills, CA, USA",JulieL891
"""been""","Santa Monica, CA, USA",JulieL891
"""been""","Los Angeles, CA, USA",JulieL891
"""been""","Malibu, CA, USA",JulieL891
"""been""","Manhattan Beach, CA, USA",JulieL891
"""been""","Burbank, CA, USA",JulieL891
"""been""","Westlake Village, CA, USA",JulieL891
"""been""","Calabasas, CA, USA",JulieL891
"""been""","Oak Park, CA, USA",JulieL891
"""want""","Rome, Italy",JulieL891
"""want""","Ancona, Italy",JulieL891
"""been""","Agoura Hills, CA, USA",JulieL891
"""been""","Washington DC, DC, USA",JulieL891
"""been""","Agoura, CA, USA",JulieL891
"""been""","Las Vegas, NV, USA",JulieL891
