tag,place,user
"""been""","Los Angeles, CA, USA",TheIsofAll
"""been""","Dana Point, CA, USA",TheIsofAll
"""been""","Yountville, CA, USA",TheIsofAll
"""been""","San Diego, CA, USA",TheIsofAll
"""been""","Santa Barbara, CA, USA",TheIsofAll
"""been""","Scottsdale, AZ, USA",TheIsofAll
"""been""","Pasadena, CA, USA",TheIsofAll
"""been""","San Francisco, CA, USA",TheIsofAll
"""want""","Vienna, Austria",TheIsofAll
"""been""","Beverly Hills, CA, USA",TheIsofAll
"""been""","Park City, UT, USA",TheIsofAll
