tag,place,user
"""been""","Lumberton, NC, USA",RalphR28411
"""been""","Grado, Italy",RalphR28411
"""been""","Bad Aussee, Austria",RalphR28411
"""want""","Auckland, New Zealand",RalphR28411
"""been""","Daytona Beach, FL, USA",RalphR28411
"""been""","Captain Cook, HI, USA",RalphR28411
"""been""","Gramatneusiedl, Austria",RalphR28411
"""been""","Hilo, HI, USA",RalphR28411
"""been""","Smithfield, NC, USA",RalphR28411
"""been""","Steyrling, Austria",RalphR28411
"""been""","Bischofshofen, Austria",RalphR28411
"""been""","Whiteville, NC, USA",RalphR28411
"""been""","Windischgarsten, Austria",RalphR28411
"""been""","Flachau, Austria",RalphR28411
"""been""","Vorchdorf, Austria",RalphR28411
"""been""","Sarasota, FL, USA",RalphR28411
"""been""","Gumpoldskirchen, Austria",RalphR28411
"""been""","Passau, Germany",RalphR28411
"""been""","Stockholm, Sweden",RalphR28411
"""been""","Illmitz, Austria",RalphR28411
"""been""","West Palm Beach, FL, USA",RalphR28411
"""been""","Donnerskirchen, Austria",RalphR28411
"""been""","Laakirchen, Austria",RalphR28411
"""been""","Breitenfurt bei Wien, Austria",RalphR28411
"""been""","Sankt Polten, Austria",RalphR28411
"""been""","Hamburg, Germany",RalphR28411
"""been""","Wilmington, NC, USA",RalphR28411
"""been""","Wilson, NC, USA",RalphR28411
"""been""","Rust, Austria",RalphR28411
"""been""","Okeechobee, FL, USA",RalphR28411
"""been""","Himberg, Austria",RalphR28411
"""been""","Sebastian, FL, USA",RalphR28411
"""been""","Berlin, Germany",RalphR28411
"""been""","Guntramsdorf, Austria",RalphR28411
"""been""","Taufkirchen, Germany",RalphR28411
"""been""","Kaltenleutgeben, Austria",RalphR28411
"""been""","Wrightsville Beach, NC, USA",RalphR28411
"""been""","Schliersee, Germany",RalphR28411
"""been""","Purbach am Neusiedlersee, Austria",RalphR28411
"""been""","Wiener Neudorf, Austria",RalphR28411
"""been""","Siesta Key, FL, USA",RalphR28411
"""been""","Orlando, FL, USA",RalphR28411
"""been""","Kiel, Germany",RalphR28411
"""been""","Bruck an der Leitha, Austria",RalphR28411
"""been""","Florence, Italy",RalphR28411
"""been""","Dachau, Germany",RalphR28411
"""been""","Seewalchen, Austria",RalphR28411
"""been""","Podersdorf am See, Austria",RalphR28411
"""been""","Kirchdorf an der Krems, Austria",RalphR28411
"""been""","Pensacola Beach, FL, USA",RalphR28411
"""been""","Munich, Germany",RalphR28411
"""been""","Tarcoles, Costa Rica",RalphR28411
"""been""","Garmisch-Partenkirchen, Germany",RalphR28411
"""been""","Sevierville, TN, USA",RalphR28411
"""been""","Lancaster, PA, USA",RalphR28411
"""been""","Maria Enzersdorf, Austria",RalphR28411
"""been""","Half Moon Bay, CA, USA",RalphR28411
"""been""","Elk, CA, USA",RalphR28411
"""been""","Myrtle Beach, SC, USA",RalphR28411
"""been""","Laa an der Thaya, Austria",RalphR28411
"""been""","Ebensee am Traunsee, Austria",RalphR28411
"""been""","Conch Key, FL, USA",RalphR28411
"""been""","Copenhagen, Denmark",RalphR28411
"""been""","Stenungsund, Sweden",RalphR28411
"""been""","Glenbrook, NV, USA",RalphR28411
"""been""","Neusiedl am See, Austria",RalphR28411
"""been""","St. Marys, GA, USA",RalphR28411
"""been""","Eisenstadt, Austria",RalphR28411
"""been""","Atlanta, GA, USA",RalphR28411
"""been""","Horn, Austria",RalphR28411
"""been""","Waidhofen an der Thaya, Austria",RalphR28411
"""been""","Baden, Austria",RalphR28411
"""been""","Amstetten, Austria",RalphR28411
"""been""","Memphis, TN, USA",RalphR28411
"""been""","Sacramento, CA, USA",RalphR28411
"""been""","Perchtoldsdorf, Austria",RalphR28411
"""been""","Kritzendorf, Austria",RalphR28411
"""been""","Venice, FL, USA",RalphR28411
"""been""","Clearwater, FL, USA",RalphR28411
"""been""","Bibione, Italy",RalphR28411
"""been""","Navarro, CA, USA",RalphR28411
"""been""","Lienz, Austria",RalphR28411
"""been""","Napa, CA, USA",RalphR28411
"""been""","Cocoa Beach, FL, USA",RalphR28411
"""been""","Ramsau, Germany",RalphR28411
"""been""","Bad Ischl, Austria",RalphR28411
"""been""","Lignano Sabbiadoro, Italy",RalphR28411
"""been""","Hershey, PA, USA",RalphR28411
"""been""","Hallein, Austria",RalphR28411
