tag,place,user
"""been""","Charleston, SC, USA",njdallas
"""want""","Toronto, Ontario, Canada",njdallas
"""been""","Chicago, IL, USA",njdallas
"""been""","Charlotte, NC, USA",njdallas
"""been""","Miami Beach, FL, USA",njdallas
"""been""","Los Angeles, CA, USA",njdallas
"""want""","Portland, OR, USA",njdallas
"""been""","Miami, FL, USA",njdallas
"""been""","Tulsa, OK, USA",njdallas
"""been""","Anaheim, CA, USA",njdallas
"""been""","Tampa, FL, USA",njdallas
"""been""","Austin, TX, USA",njdallas
"""been""","Houston, TX, USA",njdallas
"""been""","Kansas City, MO, USA",njdallas
"""want""","Barcelona, Spain",njdallas
"""been""","Minneapolis, MN, USA",njdallas
"""been""","Winnipeg, Manitoba, Canada",njdallas
"""want""","Florence, Italy",njdallas
"""been""","Biloxi, MS, USA",njdallas
"""want""","Napa, CA, USA",njdallas
"""been""","Cape Town Central, South Africa",njdallas
"""been""","Phoenix, AZ, USA",njdallas
"""been""","Philadelphia, PA, USA",njdallas
"""want""","Montreal, Quebec, Canada",njdallas
"""been""","Scottsdale, AZ, USA",njdallas
"""want""","Tucson, AZ, USA",njdallas
"""been""","San Francisco, CA, USA",njdallas
"""been""","San Antonio, TX, USA",njdallas
"""want""","Athens, Greece",njdallas
"""been""","Playa del Carmen, Mexico",njdallas
"""been""","Santa Rosa Beach, FL, USA",njdallas
"""been""","Sarasota, FL, USA",njdallas
"""been""","Indianapolis, IN, USA",njdallas
"""been""","Galveston, TX, USA",njdallas
"""been""","Birmingham, AL, USA",njdallas
"""been""","Malibu, CA, USA",njdallas
"""been""","West Palm Beach, FL, USA",njdallas
"""been""","Colorado Springs, CO, USA",njdallas
"""been""","Hollywood, FL, USA",njdallas
"""been""","Plano, TX, USA",njdallas
"""been""","Daytona Beach, FL, USA",njdallas
"""want""","Madrid, Spain",njdallas
"""been""","Cancun, Mexico",njdallas
"""want""","Venice, Italy",njdallas
"""been""","Washington DC, DC, USA",njdallas
"""want""","Nice, France",njdallas
"""been""","Las Vegas, NV, USA",njdallas
"""been""","St. Thomas, U.S. Virgin Islands",njdallas
"""been""","St. Pete Beach, FL, USA",njdallas
"""been""","St. Petersburg, FL, USA",njdallas
"""been""","Seven Mile Beach, Cayman Islands",njdallas
"""been""","Oklahoma City, OK, USA",njdallas
"""been""","Charlotte Amalie, U.S. Virgin Islands",njdallas
"""want""","Savannah, GA, USA",njdallas
"""been""","Bolongo Bay, U.S. Virgin Islands",njdallas
"""want""","Singapore, Singapore",njdallas
"""been""","Albuquerque, NM, USA",njdallas
"""want""","Berlin, Germany",njdallas
"""been""","Atlanta, GA, USA",njdallas
"""been""","Baltimore, MD, USA",njdallas
"""want""","Sydney, Australia",njdallas
"""been""","Monterey, CA, USA",njdallas
"""been""","Ocho Rios, Jamaica",njdallas
"""been""","La Jolla, CA, USA",njdallas
"""been""","Siesta Key, FL, USA",njdallas
"""been""","Orlando, FL, USA",njdallas
"""been""","Denver, CO, USA",njdallas
"""want""","Prague, Czech Republic",njdallas
"""been""","Fort Walton Beach, FL, USA",njdallas
"""been""","New York City, NY, USA",njdallas
"""been""","Kissimmee, FL, USA",njdallas
"""been""","Anchorage, AK, USA",njdallas
"""been""","San Jose, CA, USA",njdallas
"""been""","Memphis, TN, USA",njdallas
"""been""","Carmel, CA, USA",njdallas
"""want""","Frankfurt, Germany",njdallas
"""been""","Salt Lake City, UT, USA",njdallas
"""been""","El Paso, TX, USA",njdallas
"""been""","Niagara Falls, Ontario, Canada",njdallas
"""been""","Little Rock, AR, USA",njdallas
"""been""","Omaha, NE, USA",njdallas
"""been""","Pittsburgh, PA, USA",njdallas
"""want""","Palm Springs, CA, USA",njdallas
"""want""","Vienna, Austria",njdallas
"""been""","Corpus Christi, TX, USA",njdallas
"""been""","Niagara Falls, NY, USA",njdallas
"""want""","Nashville, TN, USA",njdallas
"""been""","Fort Lauderdale, FL, USA",njdallas
"""want""","Milan, Italy",njdallas
"""been""","Cincinnati, OH, USA",njdallas
"""want""","London, UK",njdallas
"""want""","Munich, Germany",njdallas
"""been""","San Diego, CA, USA",njdallas
"""been""","Gulf Shores, AL, USA",njdallas
"""want""","Williamsburg, VA, USA",njdallas
"""been""","Clearwater, FL, USA",njdallas
"""been""","Santa Monica, CA, USA",njdallas
"""been""","Vancouver, British Columbia, Canada",njdallas
"""been""","Seattle, WA, USA",njdallas
"""been""","Atlantic City, NJ, USA",njdallas
"""want""","Paris, France",njdallas
"""been""","Ocean City, NJ, USA",njdallas
"""been""","Amsterdam, The Netherlands",njdallas
"""been""","Santa Cruz, CA, USA",njdallas
"""been""","Dallas, TX, USA",njdallas
"""been""","Honolulu, HI, USA",njdallas
"""want""","Hong Kong, China",njdallas
"""been""","Santa Barbara, CA, USA",njdallas
"""been""","Brussels, Belgium",njdallas
"""been""","Boston, MA, USA",njdallas
"""been""","New Orleans, LA, USA",njdallas
"""want""","Rome, Italy",njdallas
"""been""","Branson, MO, USA",njdallas
"""been""","San Juan, Puerto Rico",njdallas
"""been""","Lancaster, PA, USA",njdallas
"""want""","Myrtle Beach, SC, USA",njdallas
