tag,place,user
"""been""","Cardiff, UK",Teddyboy63
"""been""","Bournemouth, UK",Teddyboy63
"""been""","Norwich, UK",Teddyboy63
"""want""","New York City, NY, USA",Teddyboy63
"""been""","Bristol, UK",Teddyboy63
"""been""","Christchurch, UK",Teddyboy63
"""been""","Llandudno, UK",Teddyboy63
"""been""","Malaga, Spain",Teddyboy63
"""been""","Poole, UK",Teddyboy63
"""been""","Cambridge, UK",Teddyboy63
"""been""","Whitby, UK",Teddyboy63
"""been""","Windsor, UK",Teddyboy63
"""been""","Hayes, UK",Teddyboy63
"""been""","Harrogate, UK",Teddyboy63
"""been""","Hounslow, UK",Teddyboy63
"""been""","Brighton, UK",Teddyboy63
"""been""","Durham, UK",Teddyboy63
"""been""","Newquay, UK",Teddyboy63
"""been""","Swindon, UK",Teddyboy63
"""been""","Berlin, Germany",Teddyboy63
"""been""","Alvor, Portugal",Teddyboy63
"""want""","Wichita, KS, USA",Teddyboy63
"""been""","Magaluf, Spain",Teddyboy63
"""been""","Porto, Portugal",Teddyboy63
"""want""","Memphis, TN, USA",Teddyboy63
"""been""","Lisbon, Portugal",Teddyboy63
"""been""","Maidstone, UK",Teddyboy63
"""been""","Oxford, UK",Teddyboy63
"""been""","St Ives, UK",Teddyboy63
"""been""","Sheffield, UK",Teddyboy63
"""been""","Reading, UK",Teddyboy63
"""been""","Milton Keynes, UK",Teddyboy63
"""been""","Marseille, France",Teddyboy63
"""been""","Cascais, Portugal",Teddyboy63
"""been""","Crawley, UK",Teddyboy63
"""been""","Coventry, UK",Teddyboy63
"""been""","Birmingham, UK",Teddyboy63
"""been""","Tavira, Portugal",Teddyboy63
"""been""","Lagos, Portugal",Teddyboy63
"""been""","Faro, Portugal",Teddyboy63
"""been""","Carvoeiro, Portugal",Teddyboy63
"""been""","Playa de las Americas, Spain",Teddyboy63
"""been""","Ambleside, UK",Teddyboy63
"""been""","Taunton, UK",Teddyboy63
"""been""","Portsmouth, UK",Teddyboy63
"""been""","Bruges, Belgium",Teddyboy63
"""been""","Windermere, UK",Teddyboy63
"""been""","Liverpool, UK",Teddyboy63
"""been""","Torquay, UK",Teddyboy63
"""been""","London, UK",Teddyboy63
"""been""","Vilamoura, Portugal",Teddyboy63
"""been""","Blackpool, UK",Teddyboy63
"""been""","Southampton, UK",Teddyboy63
"""been""","Plymouth, UK",Teddyboy63
"""been""","Manchester, UK",Teddyboy63
"""been""","Paris, France",Teddyboy63
"""been""","Croydon, UK",Teddyboy63
"""been""","Pensacola Beach, FL, USA",Teddyboy63
"""been""","Los Angeles, CA, USA",Teddyboy63
