tag,place,user
"""been""","Toronto, Ontario, Canada",ReneeL226
"""want""","San Jose, Costa Rica",ReneeL226
"""been""","Ocho Rios, Jamaica",ReneeL226
"""been""","Big Sur, CA, USA",ReneeL226
"""been""","Monterey, CA, USA",ReneeL226
"""been""","Anaheim, CA, USA",ReneeL226
"""been""","Williams, AZ, USA",ReneeL226
"""been"",""fave""","Negril, Jamaica",ReneeL226
"""been""","Istanbul, Turkey",ReneeL226
"""been""","Lee Vining, CA, USA",ReneeL226
"""been""","Miami Beach, FL, USA",ReneeL226
"""been""","Los Angeles, CA, USA",ReneeL226
"""been""","La Jolla, CA, USA",ReneeL226
"""been""","Cape Coral, FL, USA",ReneeL226
"""been""","Runaway Bay, Jamaica",ReneeL226
"""want""","Milan, Italy",ReneeL226
"""been""","Cleveland, OH, USA",ReneeL226
"""been""","Orlando, FL, USA",ReneeL226
"""been""","Miami, FL, USA",ReneeL226
"""been""","San Luis Obispo, CA, USA",ReneeL226
"""been""","Atlanta, GA, USA",ReneeL226
"""been""","Tampa, FL, USA",ReneeL226
"""been""","Rose Hall, Jamaica",ReneeL226
"""been""","Flagstaff, AZ, USA",ReneeL226
"""been""","Kissimmee, FL, USA",ReneeL226
"""been"",""want""","Cancun, Mexico",ReneeL226
"""been""","Richmond, VA, USA",ReneeL226
"""been""","Carlsbad, CA, USA",ReneeL226
"""been""","San Jose, CA, USA",ReneeL226
"""been""","Carmel, CA, USA",ReneeL226
"""been""","Rio de Janeiro, Brazil",ReneeL226
"""want""","Tokyo, Japan",ReneeL226
"""been""","Mexico City, Mexico",ReneeL226
"""been""","Niagara Falls, Ontario, Canada",ReneeL226
"""want""","Freeport, Bahamas",ReneeL226
"""been""","South Lake Tahoe, CA, USA",ReneeL226
"""been""","Palm Springs, CA, USA",ReneeL226
"""been""","Long Beach, CA, USA",ReneeL226
"""want""","Napa, CA, USA",ReneeL226
"""been""","Grand Canyon National Park, AZ, USA",ReneeL226
"""been""","Alexandria, VA, USA",ReneeL226
"""been""","Sunrise, FL, USA",ReneeL226
"""been""","Fort Lauderdale, FL, USA",ReneeL226
"""been""","Naples, FL, USA",ReneeL226
"""want""","Barcelona, Spain",ReneeL226
"""been""","Cocoa Beach, FL, USA",ReneeL226
"""been""","New York City, NY, USA",ReneeL226
"""been""","Atlantic City, NJ, USA",ReneeL226
"""been""","Clearwater, FL, USA",ReneeL226
"""been""","Santa Monica, CA, USA",ReneeL226
"""been""","North Myrtle Beach, SC, USA",ReneeL226
"""been""","Marseille, France",ReneeL226
"""been""","Bangkok, Thailand",ReneeL226
"""been""","Reno, NV, USA",ReneeL226
"""been""","London, UK",ReneeL226
"""been""","Niagara Falls, NY, USA",ReneeL226
"""been""","Sacramento, CA, USA",ReneeL226
"""want""","Nairobi, Kenya",ReneeL226
"""been""","Santa Cruz, CA, USA",ReneeL226
"""want""","Portland, ME, USA",ReneeL226
"""been""","Manchester, UK",ReneeL226
"""been""","Paris, France",ReneeL226
"""want""","Cairo, Egypt",ReneeL226
"""been""","West Palm Beach, FL, USA",ReneeL226
"""been""","McDonough, GA, USA",ReneeL226
"""been""","Doral, FL, USA",ReneeL226
"""want""","Osaka, Japan",ReneeL226
"""been""","San Diego, CA, USA",ReneeL226
"""want""","Colorado Springs, CO, USA",ReneeL226
"""been""","Washington DC, DC, USA",ReneeL226
"""want""","Hiroshima, Japan",ReneeL226
"""been""","Hollywood, FL, USA",ReneeL226
"""been"",""fave""","Amsterdam, The Netherlands",ReneeL226
"""want""","Playa Mujeres, Mexico",ReneeL226
"""been""","Davie, FL, USA",ReneeL226
"""been""","Sunny Isles Beach, FL, USA",ReneeL226
"""been""","San Francisco, CA, USA",ReneeL226
"""been""","Seattle, WA, USA",ReneeL226
"""been""","Incline Village, NV, USA",ReneeL226
"""been""","Las Vegas, NV, USA",ReneeL226
"""been""","Hershey, PA, USA",ReneeL226
"""been""","San Juan, Puerto Rico",ReneeL226
"""been""","St. Pete Beach, FL, USA",ReneeL226
"""been""","Myrtle Beach, SC, USA",ReneeL226
"""been""","Nice, France",ReneeL226
"""been""","Laguna Beach, CA, USA",ReneeL226
"""want""","Venice, Italy",ReneeL226
"""want""","New Orleans, LA, USA",ReneeL226
"""been""","Dubai, United Arab Emirates",ReneeL226
"""want""","Honolulu, HI, USA",ReneeL226
"""want""","Madrid, Spain",ReneeL226
"""been""","Pensacola Beach, FL, USA",ReneeL226
"""been""","Williamsburg, VA, USA",ReneeL226
"""been""","Brooklyn, NY, USA",ReneeL226
"""want""","Rome, Italy",ReneeL226
