40,Scenic and beautiful,"It was chilly on our two walks of the day. Hardly anybody there in our 8:30 am walk, and somewhat populated, especially at the crowded bars, on our 5:30 pm walk. Scenery is nice. Harbour area was loaded with docked boats. Saw the Queen Mary in the distance.",InnaYYZ
40,Relaxing Location,"Beautiful sights, plenty of restaurants, great place for children and families, located near shopping stores, but be prepared to walk.",Sharon S
40,"Pretty, close to food and shops","Pretty area in downtown area. Shoreline village with restaurants, shops and a nice wooden walking pier with a couple bars. Walking distance to the pike where there are outlets and shopping, dinning and a movie theater",Fernando J
40,Fun getaway,"Arranging a women's getaway for a fun day trip. Walking around, having lunch, listening to music playing outside.",mamiefiere
40,Wow!!! huge beach,"Visited the beach at sunset, what a massive beach. Great area for the kids to run around, jump in the ocean and just have fun. It was clean, patrolled and lots of parking. The sunset was very nice.",Robert H
50,I love it,"Beautiful relaxing stroll great views ,good atmosphere and vibes ,safe, fun , and excel not to go bike if skating or just walking",FlyallDay
50,Long Bike Path,"3+ miles long bike and pedestrian path from Downtown marina to Bemont Shore. Great for run, bike, skate or casual wallk.",Bedjobb
50,"Relax and enjoy a pretty, working waterfront","Love to walk up to the Lighthouse and sit on a bench or grass and just enjoythe view. Many different boats, coming and going. And a great view of the Queen Mary.When you are hungry/thristy you have a choice of around a dozen very good restaurants/bars.Good place to relax and just enjoy life.",deleecox
30,Take a blanket,Great spot to take a picnic and watch the boats come and go. The Queen Mary makes a nice backdrop to the view.,Darren S
50,Stunning Long Beach Waterfront Activities and Views,"The Long Beach Waterfront has many activities to enjoy. Shoreline Village, The Aquarium, Whale Watching & Sailing excursions, restaurants, colorful shopping, and other entertainment activities. The Long Beach Waterfront can be viewed from many observation points. Walking distance to see the skyline is from the working Lighthouse near the Aquarium. Further out, the stunning Long Beach Waterfront Skyline can be seen from the Queen Mary, Reef Restaurants, and other Hotels across the water.",Erlinda C
40,Nice place for a stroll after visit to Aquarium of the Pacific,"My family and I took a leisurely stroll along the Long Beach waterfront after spending several hours at the Aquarium of the Pacific. The waterfront offers much to see between the fishing boats, the lighthouse, and the Queen Mary ship. There are some nice grassy areas where people were picnicking and also kicking soccer balls. We didn't stay too long as we were wearing shorts and it was cool and breezy on the day we were there. If you visit the aquarium or are near the Long Beach waterfront this is a very nice place to go for a relaxing, scenic walk.",rockwood13
50,Very pretty path,"My husband and I jogged from the Hyatt down the beach. It was a very clear and pretty path through the marina and near the beach. I would say that you may want to take a friend in the morning or evening as there weren't a ton of people out, just to be safe.",Jill H
50,Very Relaxing and Enjoyable!,"My wife and I strolled the waterfront from stem to stern. The walk was enjoyable as we had a gentle sea breeze, music from the dock speakers, and a great view of the ocean, Queen Mary, and the boats coming in and out. A great place to walk anytime but morning or in the evening was my favorite.",Arlen S
30,Day trip to Long Beach,"Spent day in Long Beach, had lunch at Parker’s Lighthouse, walked along waterfront and shops. Beautiful day, a little cloudy. There were scooters and pedal bikes you could rent and a marked path. Would be great for couples or family’s.",mariyalew73
50,Very Much Impressed,My wife and I have not been in this area for 20 years having moved to Arizona. We were taking a Princess cruise out of San Pedro and stayed overnight at the Hyatt Regency. This area is very beautiful and well kept up. Seemed very safe. Nice views. Some shopping at the Pike Outlet stores and there were several very nice places to eat and have some drinks. Beats San Pedro by a long shot.,Richard S
50,Gorgeous views and fun to stroll.,"If you are visiting the Aquarium of the Pacific, be sure to make time for a stroll around the waterfront. It is fun for the whole family. There is a lighthouse and you can also see the Queen Mary.",Heidibrarian
50,Great view,"Worth strolling through the waterfront . Wonderful views of the harbor, Queen Mary and the marina. Can be windy",PepePitMD
40,Pleasant place for a walk.,"Walked in this area many times while in Long Beach.One morning there was a Walk For Kids happening so I joined in, it had a significant meaning for me .There are nice places to eat and a group of interesting shops form a little village.You can see the Queen Mary and a little light house.There are toilet facilities too which is handy .Go there and enjoy the place.",roy v
50,Nice,This area is full of restaurants and nice views also has an outlet village. We took a boat around the harbour and went past the Queen Mary. We spent 7 hours walking around so you can fill your day down here.,DawnAC
50,Walked from the airport area to the Queen Mary,This was such an enjoyable walk. Paths all along the water with interesting places to stop along the way.,JH_10999
50,Good walk and view,We finished our trip on Long Beach Waterfront on a sunny morning. Nice photos to be taken here and at the end of the walk there are many restaurants so we ate there.Worth seeing,erin40
40,Quinceanera pictures,"Our daughter Quinceanera was in Long Beach so we took pictures at the lighthouse, the only issue was we forgot about the grand prix and the roads were blocked and restricted so traffic was crazy. The pictures came out great and the weather fabulous.",Berries1
40,This is how I imagined California,As a Brit this is how I viewed California generally from only watching on TV. It didn’t disappoint. Lots of midscale and upwards restaurants to choose here and only really let down by a few homeless people which is unfortunate for them. Would certainly return in a heartbeat.,Boyd Y
50,Nice walk from Hotel,I stayed at the Westin and took a short walk down here. Nice little pier and parks in the area with a few rides for kids. Relaxing view of the Queen Mary and plenty of places to sit and take it all in.,Foreman212
40,Nice scenery and walking,Waterfront has very nice views and places to sit and watch the views also nice eating places .Good views of the cruise ships.nice place to visit.You can take the red bus its free to the waterfront,issie58
40,Do visit.,"There are many areas to the waterfront.......shopping, food, activities, walking paths, marinas and a beach. Something for everyone........though most things will cost you money; the walking path is free.The waterfront is a nice place to idle away some time. Many people walk or bike there to get some exercise.",parrottdize
40,Great weekend get away!,Love strolling along the waterfront and enjoying the many restaurants as well as nvisiting the Aquarium.,Daydream246583
30,"Good View, walking and shops","This is your typical waterfront with a great walkway, unique shops and restaurants with various restaurants to choose from. The lighthouse is the main attraction. This a good place to get some good photos for amateur or professional. There are bikes available to rent. Very modern, open and clean.",96Juanita
50,Very enjoyable.,"Nice selection of shops, restaurants, sightseeing opportunities. Great for families. Bicycle path not well defined.",pj1945
50,Relaxing,"Very beautiful scenery. This place and the atmosphere is very relaxing and inviting. Loved the fresh air, eateries and shops",meme3650
50,Absolutely stunning,"This place is absolutely stunning, we spent 5 days down in long beach and spent at least few hours each day down by the water front taking in the sights. Our favourite spot been around the lighthouse where you can see in all directions and with a great view of the queen mary.There are a wide variety of great restaurants on the boardwalk, especially recommend the outback steakhouse who serve great food and cocktails. There is also an aquarium and boat tours.Definitely recommend a visit to the waterfront when in town, what an amazing place. Would definitely buy a holiday home around the waterfront if I had the money.",James P
50,Wonderful and fun!,We rented bikes and rode around various locations. Varied and fun neighborhood! Love it at night too.,sjentzsch1
30,Okay-ish but a bit dull,"Has its usual content, bar, restaurants, small shops. Looks totally unauthentic. The only good side is that is close to the convention centre and the outlets.",Tashayu73
50,Excellent boardwalk,"I loved wondering the beach front boardwalk in between meetings at the conference I attended. The shops and restaurants were great! It was a fun, friendly, and lively area.",Khooch
40,Nice area for walking,Really nice area for walking or jogging. Nice view of the fishing boats and also in the «background» the famous Queen Mary,Frode U
50,Beautiful,Spent the day in Long Beach and walked along the waterfront. It is beautiful and well cared for. Many shops along the waterfront too.,Anita D
50,Relaxing place to stroll,"It is not a very long stretch of a boardwalk but it is surrounded by shops and restaurants. Well maintained, clean, and dotted by lots of places to sit, it is a relaxing place to hang and simply admire the water, boats, shops, and the beautiful landscape. At night, you can do a leisurely stroll and even watch the changing colors of the lighthouse perched atop a green hill.",Cathy L
50,Beautiful Sunrise,"I visited Long Beach from Los Angels.On my way to Long beach, I saw some industrial complex.My Lyft driver told me about The port of Los Angeles.It was big! I arrived in Long Beach.I walked around the area.I saw a beautiful sunshine.Most of the restaurant were closed.It was so quiet.I could focus on walking.I saw a light house.I started walking to the light house.It was not far.I met the lighthouse. I was reading history of Long Beach and Queen Mary.The views were magnificent.I was not sure how noisy after 1pm.You may enjoy the sun rise in the morning!",Mark T
40,Nice stroll,We loved the cool quiet walk on a weekday. It was nice to be away from the busy city for an hour. The area was well maintained and had nice boardwalks and views of the bay and Queen Mary. A nice activity after the aquarium,Christi K
50,A place of delight,Hit up a beer festival or a yoga class or just take a spin around .. this overlook with the light house gives beautiful views of Long Beach and the bay with the Queen Mary. It has never disappointed.,mafjord
50,Great place for family,Long Beach 🏖 has so much to see and do. All activities are accessible for everyone including for anyone with disabilities to easily get around to enjoy.,Melanie S
10,Smaller than expected,"Don’t go out of your way for this one. If your in the area stretch your legs and have a wonder, but it is not a great big area and there was a lot of rubbish. Looked as if there are local homeless living in the area. I wouldn’t recommend this location as a ‘family day out’.",sarahtravelled3
50,Great place for a long walk.,"Although it was cold when we were there, there was a lot to see and easy access to everything. Enjoyed the restaurants close to the water.",MandM532016
40,Better experienced than described,"The Long Beach Waterfront is an amazing place to spend a relaxed day. Perhaps the best way to discover the waterfront is by taking a stroll or a bicycle ride on the boardwalk – the Rainbow Harbour Esplanade, starting from Shoreline Village.The boardwalk runs by the side of Rainbow Harbour and Marina. The harbor and marina are teeming with photo opportunities literally at every step you take. The marina is your start point if you are looking to go whale watching, paddle boarding, kayaking.As you walk the boardwalk, you continue to see shops on the one side and the marina on the other. As you keep walking, the shops become fewer until they disappear altogether. Even as you walk, you can see Lighthouse Park across the harbor.Along the boardwalk, you will find rentals for powerboats, pontoon boats, jet skis, surf boards, sailboats, charters including fishing boats and catamarans.The Rainbow Harbour Esplanade connecting the harbor to Shoreline Park is a wonderful place to relax and enjoy harbor views even as you take that relaxed stroll. You can see fishing boats, large yachts, speed boats all cruise the harbor.The colourful bridges throughout the Esplanade offer great photo opps. From the Esplanade you can easily get to the Aquarium of the Pacific, Southern California’s largest – home to some 11000 animals across 50 exhibits.One of the very interesting features we found on the Esplanade is a series of panels about the 2,225 nautical mile Transpacific Yacht Race from Long Beach to Honolulu, an event that dates back to 1906! It traces the fascinating evolution of the race in 10-year intervals starting 1900-1909 through 2010-2019.You can also catch some interesting performances at The Off-Boardwalk Theatre - we saw a really high energy music performance where the small audience was as involved as the musicians themselves!Keep walking and you eventually get to where the Queen Mary is berthed – now the Hotel Queen Mary. This British luxury liner has been berthed in Long Beach since 1967. This is a floating museum and if you have the time, you can go aboard to learn more about its storied history. The Queen Mary is a favourite attraction with its 347 staterooms, fine restaurants, spa, shops and magnificent ocean views.Grassy Lighthouse Park is perhaps one of the most restful areas of the Long Beach waterfront. While you cannot climb the lighthouse, the small peninsula on which it stands is very popular for skateboarding, picnicking, and for amazing views of the harbor and the Queen Mary.The Long Beach waterfront is better experienced than described – whether it’s a relaxed day you’re looking for or an adrenaline-charged one, you’ll get it here.",TMenon
50,Great Place to Relax,"Great area to relax and enjoy the views. Queen Mary, lighthouse, marina, beach, restaurants and shopping all right there. Nice bicycle paths and plenty of parking.",Steven M
50,One thing stood out,"Aside from being beautiful, the one thing that really was rememberable was the funnel cake! Ok the chili dog was really good too!",Steve C
50,Great bike trail nice pier,It had a great bicycle path. Enjoyed riding along it. Also had long nice pier. The people were friendly.,Connector494070
50,Sophisticated,"Long Beach blends the urban sophistication of a big city with the relaxed atmosphere of a beach resort. Diverse hotels, world class attractions, cutting edge museums, award winning restaurants and a thriving, multi faceted arts and culture scene.",Russ Lacuata
50,Great walk on a beautiful day,"We especially enjoyed the Navy memorial which is not far from the aquarium. Lots of beautiful boats, fun shops and restaurants.",Pauline K
40,Very nice family atmosphere,My family was kicking off the new year with a cruise out of Long Beach. We went to the Waterfront area with the grandkids and had a great time. People were friendly and there are a lot of great restaurants and shopping opportunities there. You should definitely check it out if you are in Long Beach.,Jacky P
40,Miles of beautiful trails for bikes and joggers,"I couldn't resist the opportunity to take a jog on the pathways here, and I'm not even a jogger. At many spots the paths run parallel to Ocean Drive and the views are impeccable. To one direction you see the Queen Mary and the Carnival Cruise ships and to the other miles of beaches and the freight loading docks, all the while viewing tons of ocean. The trails are well maintained and are great for casual walking as well as more rigorous work outs. If you are in the area, come take a stroll.",JennyTDJ
50,Great place to walk around,We walked around this entire area. There was so much to do. There were plenty of shops and food places. It was a beautiful and sunny day. I loved walking around. It was a nice walk back to our hotel over the bridge as well when we were done.,10Karen15
50,Long Beach Waterfront,"I lived in Long Beach pretty much for over 35 years.. since the closing of the Pike and Naval station, downtown Long Beach became a ghost town nobody wanted to visit. With hard work and investment downtown Long Beach became the destination of choice for many people. The restaurants are plentiful. Transportation are a breeze. We have the electric scooters all around, bike lanes, trains. The only downfall now for Downtown Long Beach is the rent has dramatically increased.",CambodiaTravelsGuide.com
50,Shoreline village long beach,The place is beaytiful and well kept. The beach though may be busy is long enough to take leisure walk or go on a fun bicycling. The shops and dinning are plenty. It is a unique place though close to Los Angeles. Plenty of activities to choose from. A must visit place.,mtsyap
40,Nicely commercialized boardwalk,"Long Beach has done a great job of making their waterfront area extremely appealing. The wide boardwalk along the waterfront links a wide range of restaurants, shops, and boat docks. In addition, harbor tours start from this area; the Aquarium is at one end; the Queen Mary is across the harbor. Lovely light house is lighted at night, on the island in the center.Overall, just a very pretty, well lighted area, where you feel safe any time of day or night.",Luv2TravelFarNWide
30,Relaxing Waterfront,We walked along the shore and took in the view. Shoreline Village was nice. There are various restaurants and bars in the neighborhood. We tried a few with success.,Mimi of 2
30,A nice place to spend the day,"We enjoyed taking a stroll along the waterfront and up to the lighthouse, many interesting shops at shoreline village with restaurants there and across the street at the Pike.Close to the Aquarium of the Pacific so bring the kids and make a day of it or enjoy as a couple for romance.",Peter L
50,Excellent place to relive history,"This is one place which you should not miss. The water front is huge and the park, memorial is extremely well done. The park is a pleasure to walk. We spent nearly 3 hours here by walking around the park and also going up to the light house. Fun place for all. The fact that this was a naval facility, gives you a lot of history to be proud of.",Kalale Nadaddur Srivathsa
50,Good food; excellent views; fun all around.,"We ate at a couple of places and had good food. Shops at Shoreline Village were fun, and we loved the views of the boats and waterfront.",Carrie P
50,Great walk,Very nice waterfront walk. We saw sea lions and dolphins in the water. Lots of shops and dining options along the path to choose from as well. A great way to spend time in Long Beach.,MrsJS2011
50,Excellent place to spend an evening,Spent an evening there recently. Enjoyed the place. Many shops and restaurants on the pier and just in front of thed Queen Mary.Walking distance from all the main hotels.,YvonC_12
40,Long Beach walking tour,"Staying on board the Queen Mary put us across the bay from downtown Long Beach but we took the free Passport bus and we're able to walk around the park and Marina's downtown.We found the park, marina and beach to be very clean and pleasant. There is plenty to see and do in the immediate area of the park and restaurants nearby.Overall, the park and surrounding area was quite enjoyable.",Dan C
50,Stroll along the water,Recommend a stroll the whole way in the evening as the sun sets. Watch the boats come and go. See the cruise ships by the Queen Mary. Very relaxing.,Lewy
50,Awsum place,First class place to visit. Something for everyone. Highly recommend it. Good vibe. Entertainment on the pier and walks around the Marina and the lighthouse. The Queen Mary Ship/ Hotel is also moored there.,Tracey30B
30,Nice area for a walk.,"From one end to the other it is quite a walk and I don't think we got to the end.There is a beach at one end and the lighthouse at the other.......in-between are shops and restaurants. In the distance is the Queen Mary, but it seemed to me that you would need to take a taxi to get there.California it seems has a big problem with homeless folks and there were many of them living along the ""Waterfront"". There were some areas that were littered and one area that smelled strongly of urine.",parrottdize
40,Stroll along shoreline,Famous beach of Long Beach is a must.Clean and well maintained.Watch out for the groups of homeless people who gather near the toilets. Feels a little unsafe. Other than this I enjoyed my stroll.Was pretty empty when I visited but sure it would get extremely busy at hotter times.,Ross G
40,"Lovely place for a walk - waterfront, Queen Mary and islands","Living in Long Beach, our waterfront is one of the main reasons to live here. There are a number of places to walk - for scenic views or for exercise - since our waterfront stretches miles. if you are not up for a walk, take a water taxi (open most of the year) to see it all from the water.",Alexander_Designs
40,A Favorite Spot,"I like to just commune with nature here. It is a popular location so it can get busy. Parking is a problem. It is paid parking but there is never enough spaces for everyone who wants to visit. Concessions, movie theater and restaurants nearby.",aaronap7
40,Scenic Walk,The harbour in Long Beach was a scenic walk and had good weather even in October. We came to Long Beach for the Aquarium of the Pacific and took the opportunity to walk around the harbour and have lunch and also walk some of the beach. The Aquarium carpark is reasonably priced and close to the centre - park here! We had lunch,mcglassa
50,By the sea by the sea by the beautiful sea...,Lovely boats glide by as you look out to a green space with a channel. Seems idyllic until you see all the rigs and heavy lifts to unload cargo . Worth the look and see if in Long Beach.,sumacv
50,Beautiful on a nice day!,We enjoyed walking along the waterfront. .It's a must do when visiting Long Beach!The view is really amazing.,Kelly Peyton
50,Quaint and peaceful..,We walked along the pier and its just beautiful. Great time and nice spot for families too. Restaurants and shops galore.,M H
10,To busy and no parking,"As much as I wanted to tick long beach off my list , I tried 45 minutes to find a parking with no luck , to many cars , people and expensive parking lots !!It looks good from the drive by !",Ryan K
50,Married at the Lighthouse,"This beautiful spot was the sight of our first date and our wedding ceremony, three years later. A charming place for a stroll or to watch the sunset over the water. Climb to the lighthouse for a panoramic view of the area and the Queen Mary.",TravelinTapir
50,A nice walk,"Great place to walk. People watch, eat and have a nice leisure time with friends/family. One can sit and enjoy the tranquil view of the water and ship there.",David G
50,Very relaxing,Very relaxing view over the green grounds and the blue water.Highly recommended to have a sit there and enjoy the view.,Traveling with scarf
50,"Awesome place to walk, bike, drink, eat, shop or people watch!","Perfect place to take a walk or bike ride while in Long Beach. Very safe area to walk around, stop for a cocktail or bite to eat at one of the restaurants or browse at one of the souvenir shops. We chose Happy Hour at Parkers' Lighthouse because of the awesome harbor view then had dinner at the Yard House. We enjoyed the area so much we went back the following morning to have breakfast at one of the several restaurants that were open. There are quite a few restaurants and most with outdoor seating or if you don't want to eat, there are places to just sit and relax without buying food or drinks.",pictrchic1
40,Scenic beauty,"The scenic beauty of Long Beach is best seen and appreciated along the Long Beach shorelines. There are endless places to stop and picnic, to bike ride, to stroll or to sit and people watch. It never seems to get truly crowded and the people are quite friendly. The sunsets along the Long Beach shorelines are unrivaled in their jaw dropping beauty.",0221Serendipity
50,The Center of Tourist Action!,"Enjoy the Aquarium of the Pacific, the Queen Mary, Shoreline Village, a lovely marina, and LOTS of good restarants all within walking distance of each other. In addition to land attractions, there are cruises available for scenic tours, dinner cruises and even whale watching. The center of Long Beach ""things to do!""",Fearless730216
40,"Nice for a stroll,,",Nice scenic area for a walk on a nice day. Things to do and shops you can browse. Shoreline drive has several restaurants and a nice boardwalk. Place to go after the Aquarium. Views of the Queen Mary.,dinerdon
30,Nicely Laid Out,"We were lucky to find parking on the street. We walked around the ""tourist"" area and went in a few shops. If you have some time to spare I would say park and visit for a while.",Cappie G
40,Nice Walk,First time to long beach so enjoyed getting out and having a look around. Easy to move around with plenty of options for something to eat.,NMFC18
50,Bike ride,"Rode my bike along the waterfront. There are several bike paths, just need to know where to find them.",mary s
50,Great little park,"We drove across the bay to get a great picture of the Queen Mary. This is a really nice, well kept park. Looks like a lot of people use the area. Cool place to hang out.",Bonnie K
40,Nice variety of activities,We started with a 45 minute harbor cruise which was great for just $15/person. Took a walk south along the boardwalk. So many places to eat!! Found some snacks out in shoreline village. We ran out of time but would have enjoyed the trails through the park as well. Very enjoyable!,Tami C
50,The Waterfront,"Intersting assortment of shops, eateries, souvenirs, a view of the Queen Mary and lots ofplaces to sit and rest",madmaxine6
50,Breathtaking!,We were able to walk around in the eve before a whale watching tour and found the scenery very beautiful! Many picturesque landscapes and wildlife to enjoy.,Kelly S
40,Liked the Pier!,"It was a nice outing for me and the wife. We fished off the pier, had some ice-cream and just enjoyed the beach.",Andries de Beer
50,Relaxed,Great place to walk round and find a bar an chill out. Lots of restaurants and shops to visit too. You can get here from the Queen Mary using the free shuttle,Dave W
50,Toddler and teen,"We got there at 5pm. It was good timing to see the sunset.Parking: there are public parkings that you pay depending in the time you want to stay. Aprox 5 dlls. Recommend to have a debit or credit card the machine didn’t accept change for the moment.Place: If you have little kids like us we recommend the stroller. There are different shopping stores with lots of things. Pubs with good music and restaurant. Restrooms were clean also. There is an arcade. The carrousel is 2 dlls. It’s a nice place to have dinner, take pictures and walk. Walk a lot. You can do window shopping if you want. The shops are like museams. Very unique. You can walk to the light house. It’s not a must do, but if you are near go and see it. My toddler love seeing the boats, birds, etc. and my teen daughter taking pictures.Sorry a forgot to say you can take tours on boats and rent electronic scooters.",CaroToFlo
30,Time to kill,"If you’re going to turn up for you flight from LAX early then this location is an ideal stop off to while away an hour or two.Walk along the marina, take in the sights of the harbour or even take a boat trip around the harbour, it’s up to you.Otherwise unless you want to visit the Queen Mary or the Aquarium there’s no need to make a special trip here",Dr3w66
20,"So Dirty, Trash Everywhere","This was the dirtiest waterfront location I have ever saw. There was so much trash floating in the water, all around the boardwalk area and all around all the nice boats. I was there for a week, and never once did you see anyone picking up the trash or scooping it out of the water. I will probably never return to Long Beach, so rundown.",Love2TravelUS
30,Just ok,"My mission this summer was to visit Jersey beaches I had not been to. So, we went to Long Branch...While it resembles Westfield with a beach, upscale stores and eateries it was very crowded and even congregated in the retail area. I was there on a Tuesday afternoon in August. Food was average, ate at McCloones. My opinion-visit once because after all it’s not bad and scenery is pretty.",Tracee J
40,Nice views of the Queen Mary,Nice views of the Queen Mary from across the harbor. It's a nice park with ample paid parking. It's a nice walk along the waterfront with a lighthouse; although you can't go inside the lighthouse.,J L
40,Took a srtroll,Staying at the Queen Mary Hotel we took the free bus into town. There are plenty of eating choices and the waterfront is a very pleasant to walk around,Thomas L
40,Enjoy the views,"Our drive from Santa Monica to Long Beach was through LA weekend traffic. But once you find the parking lot (remember to pay), the views are amazing.",Judelyn V
40,Could be nicer,The carousel was dirty and the Ferris wheel wasn’t working. There seemed to be a lot of garage around. Could be better.,annapN7702ZW
50,Enjoyed the smell of the salt.,We enjoyed walking around the shops and seeing the lighthouse as well as the many restaurants and shops. The area is well kept. Good for walking or driving to!,Kerry S
40,Nice area to walk around especially by the lighthouse,If you want a nice walk by a pier this is ok. It's nice and clean especially by the light house. Lots of benches to sit and relax on as well as places to eat.,vegasexec
50,Great Place for Walk,We enjoy walking long waterfront. Watching Amazing View!Shopping in shops. Great places around there to grab a bit to eat. Cocktail or 2!,jjdpa55
40,Beautiful sunset,Very spacious for walking..bicyling..got pier to walk on and watch beautiful sunset on the bench..For foodies there is a lot of choice. .,Pooja S
50,Nice Walk Along the Waterfront,We needed some time to kill before doing the Catalina Express Ferry. The Long Beach waterfront was close and convenient. Parking was easy. My husband and I enjoyed walking around the park. We had a great view of the Queen Mary and took lots of pictures. The lighthouse was nice and the park was very clean. There were some other families walking around and kids playing.,Percy ly M
50,what socal waterfronts used to be like,"Long Beach has been spared the gentrification of Santa Monica, et al, come see what SoCal looked like 20 years ago",Douglas William M
40,Great Family place,The day we first went there was a pirate day with lots of craft stalls and other activities. The front has plenty of places to eat and some nice souvenir shops. Some good views over the bay to the Queen Mary.,Paul C
