tag,place,user
"""been""","Billings, MT, USA",myjenyoung
"""been""","Farmington, NY, USA",myjenyoung
"""been""","Fultondale, AL, USA",myjenyoung
"""been""","Clifftop, WV, USA",myjenyoung
"""been""","Jamestown, RI, USA",myjenyoung
"""been""","Fayetteville, WV, USA",myjenyoung
"""been""","Seneca Falls, NY, USA",myjenyoung
"""been""","Saint John, New Brunswick, Canada",myjenyoung
"""been""","Davenport, IA, USA",myjenyoung
"""been""","Ellsworth, ME, USA",myjenyoung
"""been""","Devils Tower, WY, USA",myjenyoung
"""been""","Bucksport, ME, USA",myjenyoung
"""been""","Jackson, NH, USA",myjenyoung
"""been""","Lovell, WY, USA",myjenyoung
"""been""","Kalispell, MT, USA",myjenyoung
"""been""","West Yellowstone, MT, USA",myjenyoung
"""been""","Kill Buck, NY, USA",myjenyoung
"""been""","Jackson, WY, USA",myjenyoung
"""been""","Wall, SD, USA",myjenyoung
"""been""","Sioux Falls, SD, USA",myjenyoung
"""been""","Ponca, AR, USA",myjenyoung
"""been""","Bryce, UT, USA",myjenyoung
"""been""","Cheticamp, Nova Scotia, Canada",myjenyoung
"""been""","Gatlinburg, TN, USA",myjenyoung
"""been""","Ninilchik, AK, USA",myjenyoung
"""been""","Port Saint Joe, FL, USA",myjenyoung
"""want""","Punta Cana, Dominican Republic",myjenyoung
"""been""","Mystic, CT, USA",myjenyoung
"""been""","Oak Hill, WV, USA",myjenyoung
"""been""","Lincoln, NE, USA",myjenyoung
"""been"",""want""","Minneapolis, MN, USA",myjenyoung
"""been""","Biloxi, MS, USA",myjenyoung
"""been""","Isla Mujeres, Mexico",myjenyoung
"""been""","Rushford, MN, USA",myjenyoung
"""been""","Deadwood, SD, USA",myjenyoung
"""been""","San Juan, Puerto Rico",myjenyoung
"""been""","Spearfish, SD, USA",myjenyoung
"""been""","Oranjestad, Aruba",myjenyoung
"""been""","Colorado Springs, CO, USA",myjenyoung
"""been""","Rapid City, SD, USA",myjenyoung
"""been""","Medora, ND, USA",myjenyoung
"""been""","Groton, CT, USA",myjenyoung
"""been""","Pleasant Bay, Nova Scotia, Canada",myjenyoung
"""been""","Pigeon Forge, TN, USA",myjenyoung
"""been""","Milwaukee, WI, USA",myjenyoung
"""been""","Homer, AK, USA",myjenyoung
"""been""","Pleasant Prairie, WI, USA",myjenyoung
"""been""","Los Angeles, CA, USA",myjenyoung
"""been""","Island Park, ID, USA",myjenyoung
"""been""","Newark, DE, USA",myjenyoung
"""been""","Cavendish, Prince Edward Island, Canada",myjenyoung
"""been""","Harrison, OH, USA",myjenyoung
"""been""","Stowe, VT, USA",myjenyoung
"""been""","New Orleans, LA, USA",myjenyoung
"""been""","Exeter, RI, USA",myjenyoung
"""been""","Providence, RI, USA",myjenyoung
"""been""","Hico, WV, USA",myjenyoung
"""been""","Moncton, New Brunswick, Canada",myjenyoung
"""been""","Munising, MI, USA",myjenyoung
"""been""","Honolulu, HI, USA",myjenyoung
