tag,place,user
"""been""","Packington, UK",Mrsanon
"""been""","Melton Mowbray, UK",Mrsanon
"""been""","Great Yarmouth, UK",Mrsanon
"""been""","Santa Ponsa, Spain",Mrsanon
"""been""","Benalmadena, Spain",Mrsanon
"""been"",""want""","Barcelona, Spain",Mrsanon
"""want""","Costa Mesa, CA, USA",Mrsanon
"""been""","Dublin, Ireland",Mrsanon
"""been""","Los Angeles, CA, USA",Mrsanon
"""been""","Anaheim, CA, USA",Mrsanon
"""been""","Newport, RI, USA",Mrsanon
"""want""","Wadebridge, UK",Mrsanon
"""been""","Saint Julian's, Malta",Mrsanon
"""been""","Calais, France",Mrsanon
"""been""","Leicester, UK",Mrsanon
"""been""","Long Beach, CA, USA",Mrsanon
"""been""","Blackpool, UK",Mrsanon
"""been""","London, UK",Mrsanon
"""been""","Santa Monica, CA, USA",Mrsanon
"""been""","Salzburg, Austria",Mrsanon
"""want""","Island of Malta, Malta",Mrsanon
"""want""","Cardiff, UK",Mrsanon
"""been""","Rome, Italy",Mrsanon
"""been""","Cromer, UK",Mrsanon
"""been""","Innsbruck, Austria",Mrsanon
"""been""","Puerto de la Duquesa, Spain",Mrsanon
"""been""","Swansea, UK",Mrsanon
"""been""","Whitby, UK",Mrsanon
"""been""","Sliema, Malta",Mrsanon
"""been""","Bridlington, UK",Mrsanon
"""been""","Poole, UK",Mrsanon
"""been""","Norwich, UK",Mrsanon
"""been""","Santa Barbara, CA, USA",Mrsanon
"""been""","Highcliffe, UK",Mrsanon
"""been"",""want""","Malaga, Spain",Mrsanon
"""been""","Estepona, Spain",Mrsanon
"""been""","Hopton on Sea, UK",Mrsanon
"""been""","Marbella, Spain",Mrsanon
"""want""","Dubai, United Arab Emirates",Mrsanon
"""want""","Southend-on-Sea, UK",Mrsanon
"""been""","Skegness, UK",Mrsanon
"""been""","Nottingham, UK",Mrsanon
"""been""","Derby, UK",Mrsanon
"""been""","Torremolinos, Spain",Mrsanon
"""been""","Jersey, UK",Mrsanon
"""been""","Newquay, UK",Mrsanon
"""want""","Portreath, UK",Mrsanon
"""been"",""want""","Scarborough, UK",Mrsanon
"""been""","Tintagel, UK",Mrsanon
"""been""","Birmingham, UK",Mrsanon
"""been""","Atherstone, UK",Mrsanon
"""been""","Luton, UK",Mrsanon
"""been""","Port Isaac, UK",Mrsanon
"""been""","Sheffield, UK",Mrsanon
"""want""","St Columb Major, UK",Mrsanon
"""been""","Matlock, UK",Mrsanon
"""been""","Coventry, UK",Mrsanon
"""want""","Prague, Czech Republic",Mrsanon
"""been""","Bath, UK",Mrsanon
"""want""","Niederau, Austria",Mrsanon
"""been""","Exmouth, UK",Mrsanon
"""been""","Torquay, UK",Mrsanon
"""been""","Playa de Palma, Spain",Mrsanon
"""want""","Vilamoura, Portugal",Mrsanon
"""been""","Palma de Mallorca, Spain",Mrsanon
"""want""","Cannes, France",Mrsanon
"""been"",""want""","Manchester, UK",Mrsanon
"""been""","Filey, UK",Mrsanon
"""been"",""want""","New York City, NY, USA",Mrsanon
"""been""","St. Paul's Bay, Malta",Mrsanon
"""been""","West Hollywood, CA, USA",Mrsanon
"""been""","La Manga del Mar Menor, Spain",Mrsanon
"""been"",""want""","Palmanova, Spain",Mrsanon
"""been""","Bournemouth, UK",Mrsanon
"""want""","Magaluf, Spain",Mrsanon
"""been""","Fuengirola, Spain",Mrsanon
"""been""","Paignton, UK",Mrsanon
"""been""","Christchurch, UK",Mrsanon
"""been""","Lanzarote, Spain",Mrsanon
"""been""","Gibraltar, Europe",Mrsanon
"""want""","Monte-Carlo, Monaco",Mrsanon
"""been""","Swanage, UK",Mrsanon
"""want""","Male, Asia",Mrsanon
"""been"",""want""","Puerto Del Carmen, Spain",Mrsanon
"""want""","Murcia, Spain",Mrsanon
"""been""","Tamworth, UK",Mrsanon
"""been""","Hollywood, FL, USA",Mrsanon
"""want""","St. Brelade, UK",Mrsanon
"""want""","Mawgan Porth, UK",Mrsanon
"""been""","Hunstanton, UK",Mrsanon
"""want""","Pointe Aux Piments, Africa",Mrsanon
"""been""","Lowestoft, UK",Mrsanon
"""been""","Loughborough, UK",Mrsanon
"""been""","Stratford-upon-Avon, UK",Mrsanon
"""been""","Orange, CA, USA",Mrsanon
"""been""","Weymouth, UK",Mrsanon
"""been""","Newport Beach, CA, USA",Mrsanon
"""been""","Woodhouse Eaves, UK",Mrsanon
"""want""","Lo Pagan, Spain",Mrsanon
"""been""","San Pedro del Pinatar, Spain",Mrsanon
"""been""","Kegworth, UK",Mrsanon
"""been""","Malahide, Ireland",Mrsanon
