tag,place,user
"""been""","Sedgefield, South Africa",swazijumbo
"""been""","Brits, South Africa",swazijumbo
"""been""","Winnipeg, Manitoba, Canada",swazijumbo
"""been""","Hershey, PA, USA",swazijumbo
"""been""","Emalahleni, South Africa",swazijumbo
"""been""","Franschhoek, South Africa",swazijumbo
"""been""","Piet Retief, South Africa",swazijumbo
"""been""","Cottonwood Heights, UT, USA",swazijumbo
"""been""","Robertson, South Africa",swazijumbo
"""been""","Melkbosstrand, South Africa",swazijumbo
"""been""","Bryanston, South Africa",swazijumbo
"""been""","Richfield, MN, USA",swazijumbo
"""been""","Kempton Park, South Africa",swazijumbo
"""been""","Ballito, South Africa",swazijumbo
"""been""","Johannesburg, South Africa",swazijumbo
"""been""","Table View, South Africa",swazijumbo
"""been""","Sun City, South Africa",swazijumbo
"""been""","Randburg, South Africa",swazijumbo
"""been""","Middelburg, South Africa",swazijumbo
"""been""","Los Angeles, CA, USA",swazijumbo
"""been""","Abu Dhabi, United Arab Emirates",swazijumbo
"""been""","Louisville, KY, USA",swazijumbo
"""been""","Malkerns, Eswatini (Swaziland)",swazijumbo
"""been""","Dubai, United Arab Emirates",swazijumbo
"""been""","Broederstroom, South Africa",swazijumbo
"""been""","Trabuco Canyon, CA, USA",swazijumbo
"""been""","Harrisburg, PA, USA",swazijumbo
"""been""","Denver, CO, USA",swazijumbo
"""been""","Palmer Lake, CO, USA",swazijumbo
"""been""","Bloubergstrand, South Africa",swazijumbo
"""been""","Matroosfontein, South Africa",swazijumbo
"""been""","Welkom, South Africa",swazijumbo
"""been""","Cape Girardeau, MO, USA",swazijumbo
"""been""","Jeffreys Bay, South Africa",swazijumbo
"""been""","Gainesville, GA, USA",swazijumbo
"""been""","Port Elizabeth, South Africa",swazijumbo
"""been""","Plettenberg Bay, South Africa",swazijumbo
"""been""","Trussville, AL, USA",swazijumbo
"""been""","Port St Francis, South Africa",swazijumbo
"""been""","Columbia, MO, USA",swazijumbo
"""been""","Nelspruit, South Africa",swazijumbo
"""been""","Jamaica, NY, USA",swazijumbo
"""been""","Durban, South Africa",swazijumbo
"""been""","Stellenbosch, South Africa",swazijumbo
"""been""","Birmingham, AL, USA",swazijumbo
"""been""","Manzini, Eswatini (Swaziland)",swazijumbo
"""been""","Atlanta, GA, USA",swazijumbo
"""been""","Dana Point, CA, USA",swazijumbo
"""been""","Homewood, AL, USA",swazijumbo
"""been""","Monument, CO, USA",swazijumbo
"""been""","Colorado Springs, CO, USA",swazijumbo
"""been""","Lee's Summit, MO, USA",swazijumbo
"""been""","Newlands, South Africa",swazijumbo
"""been""","Kroonstad, South Africa",swazijumbo
"""been""","Milnerton, South Africa",swazijumbo
"""been""","Knysna, South Africa",swazijumbo
"""been""","Constantia, South Africa",swazijumbo
"""been""","Hermanus, South Africa",swazijumbo
"""been""","Sandton, South Africa",swazijumbo
"""been""","Roodepoort, South Africa",swazijumbo
"""been""","Salt Lake City, UT, USA",swazijumbo
"""been""","Ezulwini, Eswatini (Swaziland)",swazijumbo
"""been""","Kruger National Park, South Africa",swazijumbo
"""been""","Flowery Branch, GA, USA",swazijumbo
"""been""","Mission Viejo, CA, USA",swazijumbo
"""been""","Cape Town Central, South Africa",swazijumbo
"""been""","Santa Monica, CA, USA",swazijumbo
"""been""","Jasper, GA, USA",swazijumbo
"""been""","Ngwenya, Eswatini (Swaziland)",swazijumbo
"""been""","San Clemente, CA, USA",swazijumbo
