tag,place,user
"""been""","Akumal, Mexico",Cujo3131
"""been""","Niagara Falls, Ontario, Canada",Cujo3131
"""been""","New York City, NY, USA",Cujo3131
"""been""","St. Augustine, FL, USA",Cujo3131
"""been""","Toronto, Ontario, Canada",Cujo3131
"""been""","Buffalo, NY, USA",Cujo3131
"""been""","Peachtree City, GA, USA",Cujo3131
"""been""","Oshawa, Ontario, Canada",Cujo3131
"""been""","Murrells Inlet, SC, USA",Cujo3131
"""been"",""want""","Los Angeles, CA, USA",Cujo3131
"""been""","Savannah, GA, USA",Cujo3131
"""been""","Napanee, Ontario, Canada",Cujo3131
