tag,place,user
"""been""","Malibu, CA, USA",2MrsRay
"""been""","Dana Point, CA, USA",2MrsRay
"""been""","Albany, NY, USA",2MrsRay
"""been""","Dallas, TX, USA",2MrsRay
"""been""","New Orleans, LA, USA",2MrsRay
"""been""","Lihue, HI, USA",2MrsRay
"""been""","Athens, Greece",2MrsRay
"""been""","Redondo Beach, CA, USA",2MrsRay
"""been""","Boston, MA, USA",2MrsRay
"""been""","Manhattan Beach, CA, USA",2MrsRay
"""been""","Dubrovnik, Croatia",2MrsRay
"""been""","Cabo San Lucas, Mexico",2MrsRay
"""been""","Minneapolis, MN, USA",2MrsRay
"""been""","Honolulu, HI, USA",2MrsRay
"""been""","Newark, NJ, USA",2MrsRay
"""been""","Paihia, New Zealand",2MrsRay
"""been""","Hartford, CT, USA",2MrsRay
"""been""","South San Francisco, CA, USA",2MrsRay
"""been""","Cambria, CA, USA",2MrsRay
"""been""","Scarsdale, NY, USA",2MrsRay
"""been""","Auckland Central, New Zealand",2MrsRay
"""been""","Lahaina, HI, USA",2MrsRay
"""been""","Ontario, CA, USA",2MrsRay
"""been""","Waitomo Caves, New Zealand",2MrsRay
"""been""","Paia, HI, USA",2MrsRay
"""been""","Seattle, WA, USA",2MrsRay
"""been""","Rancho Mirage, CA, USA",2MrsRay
"""been""","Auckland, New Zealand",2MrsRay
"""been""","Garden Grove, CA, USA",2MrsRay
"""been""","Arlington, VA, USA",2MrsRay
"""been""","Calistoga, CA, USA",2MrsRay
"""been""","Roatan, Honduras",2MrsRay
"""been""","Monument Valley, UT, USA",2MrsRay
"""been""","Havana, Cuba",2MrsRay
"""been""","Santiago de Cuba, Cuba",2MrsRay
"""been""","Melbourne, Australia",2MrsRay
"""been""","Kihei, HI, USA",2MrsRay
"""been""","Washington DC, DC, USA",2MrsRay
"""been""","Ventura, CA, USA",2MrsRay
"""been""","Los Angeles, CA, USA",2MrsRay
"""been""","Miami, FL, USA",2MrsRay
"""been""","Pismo Beach, CA, USA",2MrsRay
"""been""","Solvang, CA, USA",2MrsRay
"""been""","Chicago, IL, USA",2MrsRay
"""been""","Sonoma, CA, USA",2MrsRay
"""been""","Oakland, CA, USA",2MrsRay
"""been""","Sausalito, CA, USA",2MrsRay
"""been""","Costa Mesa, CA, USA",2MrsRay
"""been""","Laughlin, NV, USA",2MrsRay
"""been""","Wildwood, NJ, USA",2MrsRay
"""been""","Las Vegas, NV, USA",2MrsRay
"""been""","Anaheim, CA, USA",2MrsRay
"""been""","Ojai, CA, USA",2MrsRay
"""been""","Oceanside, CA, USA",2MrsRay
"""been""","New York City, NY, USA",2MrsRay
"""been""","Grand Canyon National Park, AZ, USA",2MrsRay
"""been""","Kusadasi, Turkey",2MrsRay
"""been""","Jersey City, NJ, USA",2MrsRay
"""been""","Philipsburg, St Martin \u002F St Maarten",2MrsRay
"""been""","Phoenix, AZ, USA",2MrsRay
"""been""","Newcastle, Australia",2MrsRay
"""been""","Long Beach, CA, USA",2MrsRay
"""been""","Atlanta, GA, USA",2MrsRay
"""been""","Napa, CA, USA",2MrsRay
"""been""","Santa Monica, CA, USA",2MrsRay
