tag,place,user
"""been""","London, Ontario, Canada",rjow
"""been""","Ingersoll, Ontario, Canada",rjow
"""been""","Woodstock, Ontario, Canada",rjow
"""been""","Chicago, IL, USA",rjow
"""been"",""fave""","Miami, FL, USA",rjow
"""been""","Brooklyn, NY, USA",rjow
"""been""","Puerto Vallarta, Mexico",rjow
"""been""","Poipu, HI, USA",rjow
"""been"",""fave""","New York City, NY, USA",rjow
"""been""","Washington DC, DC, USA",rjow
"""want""","Honolulu, HI, USA",rjow
"""want""","Machu Picchu, Peru",rjow
"""want""","Venice, Italy",rjow
"""want""","Barcelona, Spain",rjow
"""been"",""want""","Florence, Italy",rjow
"""been""","Playa del Carmen, Mexico",rjow
"""been"",""fave""","Los Angeles, CA, USA",rjow
"""been""","Malibu, CA, USA",rjow
"""been""","Dallas, TX, USA",rjow
"""been""","Denver, CO, USA",rjow
"""want""","Rome, Italy",rjow
"""been""","Cabo San Lucas, Mexico",rjow
"""been""","Toronto, Ontario, Canada",rjow
"""been""","Nashville, TN, USA",rjow
"""want""","San Antonio, TX, USA",rjow
"""been""","Montreal, Quebec, Canada",rjow
"""been""","Seattle, WA, USA",rjow
"""been""","Las Vegas, NV, USA",rjow
"""been""","Quebec City, Quebec, Canada",rjow
"""want""","London, UK",rjow
"""been""","Hanalei, HI, USA",rjow
"""been""","Atlanta, GA, USA",rjow
"""been""","Nassau, Bahamas",rjow
"""been""","Kailua-Kona, HI, USA",rjow
"""been""","Philadelphia, PA, USA",rjow
"""been""","Santa Monica, CA, USA",rjow
"""want""","Cairo, Egypt",rjow
"""want""","Paris, France",rjow
"""been""","Charleston, SC, USA",rjow
"""been""","Cancun, Mexico",rjow
"""been""","Positano, Italy",rjow
"""been""","Phoenix, AZ, USA",rjow
"""want""","Tokyo, Japan",rjow
"""been""","Vancouver, British Columbia, Canada",rjow
"""been"",""fave""","Rio de Janeiro, Brazil",rjow
"""been""","Key West, FL, USA",rjow
"""been""","Victoria, British Columbia, Canada",rjow
