tag,place,user
"""want""","New Orleans, LA, USA",fashionlvr
"""been""","Kihei, HI, USA",fashionlvr
"""been""","New York City, NY, USA",fashionlvr
"""been""","Bronx, NY, USA",fashionlvr
"""been""","Los Angeles, CA, USA",fashionlvr
"""want""","Montego Bay, Jamaica",fashionlvr
"""been""","Payangan, Indonesia",fashionlvr
"""been""","Brooklyn, NY, USA",fashionlvr
"""been""","Honolulu, HI, USA",fashionlvr
"""been""","Jersey City, NJ, USA",fashionlvr
"""want""","Jakarta, Indonesia",fashionlvr
