tag,place,user
"""been""","Ensenada, Mexico",VictoriaCA
"""been""","San Ramon, CA, USA",VictoriaCA
"""been""","Atlanta, GA, USA",VictoriaCA
"""been""","Berkeley, CA, USA",VictoriaCA
"""been""","Tahoe City, CA, USA",VictoriaCA
"""been""","Kailua, HI, USA",VictoriaCA
"""been""","San Rafael, CA, USA",VictoriaCA
"""been""","Zurich, Switzerland",VictoriaCA
"""been""","Paris, France",VictoriaCA
"""been""","Pasadena, CA, USA",VictoriaCA
"""been""","Fort Worth, TX, USA",VictoriaCA
"""been""","Linz, Austria",VictoriaCA
"""been""","Riverside, CA, USA",VictoriaCA
"""been""","Sanremo, Italy",VictoriaCA
"""been""","Monterey, CA, USA",VictoriaCA
"""been""","San Vincenzo, Italy",VictoriaCA
"""been""","Ventura, CA, USA",VictoriaCA
"""been""","Winter Park, CO, USA",VictoriaCA
"""been""","Carpinteria, CA, USA",VictoriaCA
"""been""","Cedar City, UT, USA",VictoriaCA
"""been""","San Luis Obispo, CA, USA",VictoriaCA
"""been""","Bellevue, WA, USA",VictoriaCA
"""been""","Sunnyvale, CA, USA",VictoriaCA
"""been""","Denver, CO, USA",VictoriaCA
"""been""","New York City, NY, USA",VictoriaCA
"""been""","Carmel, CA, USA",VictoriaCA
"""been""","San Jose, CA, USA",VictoriaCA
"""been""","Fort Myers, FL, USA",VictoriaCA
"""been""","Carmel Valley, CA, USA",VictoriaCA
"""been""","Genoa, Italy",VictoriaCA
"""been""","Athens, GA, USA",VictoriaCA
"""been""","Fort Myers Beach, FL, USA",VictoriaCA
"""been""","Memphis, TN, USA",VictoriaCA
"""been""","Carlsbad, CA, USA",VictoriaCA
"""been""","Portofino, Italy",VictoriaCA
"""been""","Henderson, NV, USA",VictoriaCA
"""been""","West Yellowstone, MT, USA",VictoriaCA
"""been""","Palo Alto, CA, USA",VictoriaCA
"""been""","Cambridge, MA, USA",VictoriaCA
"""been""","Pittsburgh, PA, USA",VictoriaCA
"""been""","Rosarito, Mexico",VictoriaCA
"""been""","Milwaukee, WI, USA",VictoriaCA
"""been""","Tijuana, Mexico",VictoriaCA
"""been""","Palm Desert, CA, USA",VictoriaCA
"""been""","Fort Bragg, CA, USA",VictoriaCA
"""been""","Seattle, WA, USA",VictoriaCA
"""been""","Mazatlan, Mexico",VictoriaCA
"""been""","New London, CT, USA",VictoriaCA
"""been""","Lahaina, HI, USA",VictoriaCA
"""been""","Indian Wells, CA, USA",VictoriaCA
"""been""","Puerto Vallarta, Mexico",VictoriaCA
"""been""","Kihei, HI, USA",VictoriaCA
"""been""","Santa Ynez, CA, USA",VictoriaCA
"""been""","South Bend, IN, USA",VictoriaCA
"""been""","Hana, HI, USA",VictoriaCA
"""been""","Kahului, HI, USA",VictoriaCA
"""been""","Phoenix, AZ, USA",VictoriaCA
"""been""","Provo, UT, USA",VictoriaCA
"""been""","Santa Monica, CA, USA",VictoriaCA
"""been""","Clearwater, FL, USA",VictoriaCA
"""been""","Santa Rosa, CA, USA",VictoriaCA
"""been""","Santa Maria, CA, USA",VictoriaCA
"""been""","Woodside, CA, USA",VictoriaCA
"""been""","Bishop, CA, USA",VictoriaCA
"""been""","Saint-Tropez, France",VictoriaCA
"""been""","Ocean City, NJ, USA",VictoriaCA
"""been""","Saint Paul, MN, USA",VictoriaCA
"""been""","Kapalua, HI, USA",VictoriaCA
"""been""","Sacramento, CA, USA",VictoriaCA
"""been""","Mystic, CT, USA",VictoriaCA
"""been""","Petaluma, CA, USA",VictoriaCA
"""been""","Lihue, HI, USA",VictoriaCA
"""been""","Mount Shasta, CA, USA",VictoriaCA
"""been""","Huntington Beach, CA, USA",VictoriaCA
"""been""","Santa Barbara, CA, USA",VictoriaCA
"""been""","Vicksburg, MS, USA",VictoriaCA
"""been""","Kilauea, HI, USA",VictoriaCA
"""been""","Santa Clarita, CA, USA",VictoriaCA
"""been""","Temecula, CA, USA",VictoriaCA
"""been""","Santa Ana, CA, USA",VictoriaCA
"""been""","Beverly Hills, CA, USA",VictoriaCA
"""been""","Carson City, NV, USA",VictoriaCA
"""been""","Morro Bay, CA, USA",VictoriaCA
"""been""","Cologne, Germany",VictoriaCA
"""been""","South San Francisco, CA, USA",VictoriaCA
"""been""","Cambria, CA, USA",VictoriaCA
"""been""","Rancho Mirage, CA, USA",VictoriaCA
"""been""","Buffalo, NY, USA",VictoriaCA
"""been""","Walnut Creek, CA, USA",VictoriaCA
"""been""","Jackson, MS, USA",VictoriaCA
"""been""","Frankfurt, Germany",VictoriaCA
"""been""","Joliet, IL, USA",VictoriaCA
"""been""","Wailea, HI, USA",VictoriaCA
"""been""","Cannes, France",VictoriaCA
"""been""","Marietta, GA, USA",VictoriaCA
"""been""","Athens, Greece",VictoriaCA
"""been""","Anaheim, CA, USA",VictoriaCA
"""been""","Newark, NJ, USA",VictoriaCA
"""been""","Ojai, CA, USA",VictoriaCA
"""been""","Charlotte, NC, USA",VictoriaCA
"""been""","Miami Beach, FL, USA",VictoriaCA
"""been""","Scarborough, UK",VictoriaCA
"""been""","Sonoma, CA, USA",VictoriaCA
"""been""","Oakland, CA, USA",VictoriaCA
"""been""","Houston, TX, USA",VictoriaCA
"""been""","Solana Beach, CA, USA",VictoriaCA
"""been""","Dallas, TX, USA",VictoriaCA
"""been""","Solvang, CA, USA",VictoriaCA
"""been""","Tallahassee, FL, USA",VictoriaCA
"""been""","Pigeon Forge, TN, USA",VictoriaCA
"""been""","Waikoloa, HI, USA",VictoriaCA
"""been""","Hood River, OR, USA",VictoriaCA
"""been""","Oakhurst, CA, USA",VictoriaCA
"""been""","Rochester, NY, USA",VictoriaCA
"""been""","Nice, France",VictoriaCA
"""been""","Oak Park, CA, USA",VictoriaCA
"""been""","Pacific Grove, CA, USA",VictoriaCA
"""been""","Fort Lauderdale, FL, USA",VictoriaCA
"""been""","Spokane, WA, USA",VictoriaCA
"""been""","Del Mar, CA, USA",VictoriaCA
"""been""","San Clemente, CA, USA",VictoriaCA
"""been""","Naples, FL, USA",VictoriaCA
"""been""","Tucson, AZ, USA",VictoriaCA
"""been""","West Hollywood, CA, USA",VictoriaCA
"""been""","Port Saint Lucie, FL, USA",VictoriaCA
"""been""","Rothenburg, Germany",VictoriaCA
"""been""","Syracuse, NY, USA",VictoriaCA
"""been""","Oxnard, CA, USA",VictoriaCA
"""been""","Redondo Beach, CA, USA",VictoriaCA
"""been""","Zermatt, Switzerland",VictoriaCA
"""been""","San Bernardino, CA, USA",VictoriaCA
"""been""","Hartford, CT, USA",VictoriaCA
"""been""","Crescent City, CA, USA",VictoriaCA
"""been""","Bakersfield, CA, USA",VictoriaCA
"""been""","Sydney, Australia",VictoriaCA
"""been""","Pompano Beach, FL, USA",VictoriaCA
"""been""","St. Helena, CA, USA",VictoriaCA
"""been""","Brooklyn, NY, USA",VictoriaCA
"""been""","East Hampton, NY, USA",VictoriaCA
"""been""","Oxford, UK",VictoriaCA
"""been""","Aberdeen, UK",VictoriaCA
"""been""","Avignon, France",VictoriaCA
"""been""","Mendocino, CA, USA",VictoriaCA
"""been""","Olympic Valley, CA, USA",VictoriaCA
"""been""","Rancho Palos Verdes, CA, USA",VictoriaCA
"""been""","Laguna Beach, CA, USA",VictoriaCA
"""been""","Half Moon Bay, CA, USA",VictoriaCA
"""been""","El Segundo, CA, USA",VictoriaCA
"""been""","La Quinta, CA, USA",VictoriaCA
"""been""","Guerneville, CA, USA",VictoriaCA
"""been""","Pisa, Italy",VictoriaCA
"""been""","Grover Beach, CA, USA",VictoriaCA
"""been""","Boca Raton, FL, USA",VictoriaCA
"""been""","Savannah, GA, USA",VictoriaCA
"""been""","Windermere, UK",VictoriaCA
"""been""","Cancun, Mexico",VictoriaCA
"""been""","Princeton, NJ, USA",VictoriaCA
"""been""","Sorrento, Italy",VictoriaCA
"""been""","Hoboken, NJ, USA",VictoriaCA
"""been""","Amalfi, Italy",VictoriaCA
"""been""","Leicester, UK",VictoriaCA
"""been""","Pompeii, Italy",VictoriaCA
"""been""","Naples, Italy",VictoriaCA
"""been""","Portoferraio, Italy",VictoriaCA
"""been""","Raleigh, NC, USA",VictoriaCA
"""been""","Lindos, Greece",VictoriaCA
"""want""","Salt Lake City, UT, USA",VictoriaCA
"""been""","La Jolla, CA, USA",VictoriaCA
"""been""","Orlando, FL, USA",VictoriaCA
"""been""","Chula Vista, CA, USA",VictoriaCA
"""been""","La Crescenta, CA, USA",VictoriaCA
"""been""","Yountville, CA, USA",VictoriaCA
"""been""","Park City, UT, USA",VictoriaCA
"""been""","London, UK",VictoriaCA
"""been""","Liverpool, UK",VictoriaCA
"""been""","Jacksonville, FL, USA",VictoriaCA
"""been""","Nassau, Bahamas",VictoriaCA
"""been""","Paradise Island, Bahamas",VictoriaCA
"""been""","Munich, Germany",VictoriaCA
"""been""","Bristol, UK",VictoriaCA
"""been""","Nuremberg, Germany",VictoriaCA
"""been""","Vatican City, Vatican City",VictoriaCA
"""been""","Rome, Italy",VictoriaCA
"""been""","Cambridge, UK",VictoriaCA
"""been""","Ogden, UT, USA",VictoriaCA
"""been""","Nashville, TN, USA",VictoriaCA
"""been""","Allentown, PA, USA",VictoriaCA
"""been""","Pizzo, Italy",VictoriaCA
"""been""","Eureka, CA, USA",VictoriaCA
"""been""","Panama City, FL, USA",VictoriaCA
"""been""","Buena Park, CA, USA",VictoriaCA
"""been""","Lancaster, PA, USA",VictoriaCA
"""been""","Burbank, CA, USA",VictoriaCA
"""been""","Panama City Beach, FL, USA",VictoriaCA
"""been""","Healdsburg, CA, USA",VictoriaCA
"""been""","Ashland, OR, USA",VictoriaCA
"""been""","Geneva, Switzerland",VictoriaCA
"""been""","Biarritz, France",VictoriaCA
"""been""","Winston Salem, NC, USA",VictoriaCA
"""been""","Twin Falls, ID, USA",VictoriaCA
"""been""","Palm Coast, FL, USA",VictoriaCA
"""been""","Escondido, CA, USA",VictoriaCA
"""been""","Grants Pass, OR, USA",VictoriaCA
"""been""","Encinitas, CA, USA",VictoriaCA
"""been""","Mill Valley, CA, USA",VictoriaCA
"""been""","Detroit, MI, USA",VictoriaCA
"""been""","Lake Havasu City, AZ, USA",VictoriaCA
"""been""","Barstow, CA, USA",VictoriaCA
"""been""","Pleasanton, CA, USA",VictoriaCA
"""been""","Bend, OR, USA",VictoriaCA
"""been""","Lucerne, Switzerland",VictoriaCA
"""been""","Norwalk, CT, USA",VictoriaCA
"""been""","Garden Grove, CA, USA",VictoriaCA
"""been""","Eugene, OR, USA",VictoriaCA
"""been""","Falls Church, VA, USA",VictoriaCA
"""been""","Edinburgh, UK",VictoriaCA
"""been""","Birmingham, UK",VictoriaCA
"""been""","Turin, Italy",VictoriaCA
"""been""","Truckee, CA, USA",VictoriaCA
"""been""","St. Andrews, UK",VictoriaCA
"""been""","Bronx, NY, USA",VictoriaCA
"""been""","Manchester, UK",VictoriaCA
"""been""","Fairfax, VA, USA",VictoriaCA
"""been""","Hilo, HI, USA",VictoriaCA
"""been""","Chicago, IL, USA",VictoriaCA
"""been""","Fullerton, CA, USA",VictoriaCA
"""been""","Fremont, CA, USA",VictoriaCA
"""been""","Avila Beach, CA, USA",VictoriaCA
"""been""","Los Angeles, CA, USA",VictoriaCA
"""been""","Norfolk, VA, USA",VictoriaCA
"""been""","Seal Beach, CA, USA",VictoriaCA
"""been""","Irvine, CA, USA",VictoriaCA
"""been""","Pismo Beach, CA, USA",VictoriaCA
"""been""","Sunset Beach, HI, USA",VictoriaCA
"""been""","Glasgow, UK",VictoriaCA
"""been""","Bodega Bay, CA, USA",VictoriaCA
"""been""","Sausalito, CA, USA",VictoriaCA
"""been""","Torrance, CA, USA",VictoriaCA
"""been""","Manila, UT, USA",VictoriaCA
"""been""","Treviso, Italy",VictoriaCA
"""been""","Margaret River, Australia",VictoriaCA
"""been""","Verona, Italy",VictoriaCA
"""been""","Reno, NV, USA",VictoriaCA
"""been""","Vicenza, Italy",VictoriaCA
"""been""","Cabo San Lucas, Mexico",VictoriaCA
"""been""","Wilmington, NC, USA",VictoriaCA
"""been""","Inglewood, CA, USA",VictoriaCA
"""been""","Lone Pine, CA, USA",VictoriaCA
"""been""","Strasbourg, France",VictoriaCA
"""been""","Auburn, CA, USA",VictoriaCA
"""been""","Long Beach, CA, USA",VictoriaCA
"""been""","Gettysburg, PA, USA",VictoriaCA
"""been""","Cassis, France",VictoriaCA
"""been""","Marina del Rey, CA, USA",VictoriaCA
"""been""","Philadelphia, PA, USA",VictoriaCA
"""been""","Bellagio, Italy",VictoriaCA
"""been""","Boise, ID, USA",VictoriaCA
"""been""","Las Vegas, NV, USA",VictoriaCA
"""been""","Laughlin, NV, USA",VictoriaCA
