tag,place,user
"""been""","Tiaro, Australia",surfagurl
"""been""","Nadi, Fiji",surfagurl
"""been""","Noosaville, Australia",surfagurl
"""been""","Los Angeles, CA, USA",surfagurl
"""been""","Maleny, Australia",surfagurl
"""been""","Hamilton, New Zealand",surfagurl
"""been""","Napier, New Zealand",surfagurl
"""been""","Santa Monica, CA, USA",surfagurl
"""been""","Peregian Beach, Australia",surfagurl
"""been""","Wellington, New Zealand",surfagurl
"""been""","Christchurch, New Zealand",surfagurl
"""been""","Malolo Island, Fiji",surfagurl
"""been""","Queenstown, New Zealand",surfagurl
"""been""","Rotorua, New Zealand",surfagurl
"""been""","Brisbane, Australia",surfagurl
"""been""","Bribie Island, Australia",surfagurl
"""been""","Tauranga, New Zealand",surfagurl
"""been""","Denarau Island, Fiji",surfagurl
"""been""","Coolum Beach, Australia",surfagurl
"""been""","Mudjimba, Australia",surfagurl
"""been""","Sydney, Australia",surfagurl
"""been""","Main Beach, Australia",surfagurl
"""been""","Surfers Paradise, Australia",surfagurl
