tag,place,user
"""been""","Yosemite National Park, CA, USA",Mmorello1776
"""been""","Stateline, NV, USA",Mmorello1776
"""been""","Baton Rouge, LA, USA",Mmorello1776
"""been""","Ventimiglia, Italy",Mmorello1776
"""been""","Munich, Germany",Mmorello1776
"""been""","Koper, Slovenia",Mmorello1776
"""been""","London, UK",Mmorello1776
"""been""","Genoa, Italy",Mmorello1776
"""been""","Vacaville, CA, USA",Mmorello1776
"""been""","Sacramento, CA, USA",Mmorello1776
"""been""","Mount Shasta, CA, USA",Mmorello1776
"""been""","Paris, France",Mmorello1776
"""been""","San Francisco, CA, USA",Mmorello1776
"""been""","Coloma, CA, USA",Mmorello1776
"""been""","Twin Falls, ID, USA",Mmorello1776
"""been""","Santa Cruz, CA, USA",Mmorello1776
"""been""","Georgetown, DE, USA",Mmorello1776
"""been""","Santa Clara, CA, USA",Mmorello1776
"""been""","Murano, Italy",Mmorello1776
"""been""","Santa Barbara, CA, USA",Mmorello1776
"""been""","Beverly Hills, CA, USA",Mmorello1776
"""been""","Jackpot, NV, USA",Mmorello1776
"""been""","Las Vegas, NV, USA",Mmorello1776
"""been""","Point Reyes Station, CA, USA",Mmorello1776
"""been""","Winnemucca, NV, USA",Mmorello1776
"""been""","Pleasanton, CA, USA",Mmorello1776
"""been""","Lincoln, CA, USA",Mmorello1776
"""been""","Roseville, CA, USA",Mmorello1776
"""been""","Half Moon Bay, CA, USA",Mmorello1776
"""been""","Elk Grove, CA, USA",Mmorello1776
"""been""","Florence, Italy",Mmorello1776
"""been""","Oklahoma City, OK, USA",Mmorello1776
"""been""","Amarillo, TX, USA",Mmorello1776
"""been""","Rocklin, CA, USA",Mmorello1776
"""been""","Berkeley, CA, USA",Mmorello1776
"""been""","Tahoe City, CA, USA",Mmorello1776
"""been""","San Mateo, CA, USA",Mmorello1776
"""been""","Ben Lomond, CA, USA",Mmorello1776
"""been""","Pocatello, ID, USA",Mmorello1776
"""been""","Williams, CA, USA",Mmorello1776
"""been""","Providence, RI, USA",Mmorello1776
"""been""","Ravenna, Italy",Mmorello1776
"""been""","Rancho Cordova, CA, USA",Mmorello1776
"""been""","Anaheim, CA, USA",Mmorello1776
"""been""","Branson, MO, USA",Mmorello1776
"""been""","Big Sur, CA, USA",Mmorello1776
"""been""","Sonoma, CA, USA",Mmorello1776
"""been""","Oakland, CA, USA",Mmorello1776
"""been""","Placerville, CA, USA",Mmorello1776
"""been""","Fresno, CA, USA",Mmorello1776
"""been""","Ravi, Italy",Mmorello1776
"""been""","Los Gatos, CA, USA",Mmorello1776
"""been""","Los Angeles, CA, USA",Mmorello1776
"""been""","Solvang, CA, USA",Mmorello1776
"""been""","Newark, CA, USA",Mmorello1776
"""been""","Fremont, CA, USA",Mmorello1776
"""been""","Trinity Center, CA, USA",Mmorello1776
"""been""","Nevada City, CA, USA",Mmorello1776
"""been""","Torcello, Italy",Mmorello1776
"""been""","Sausalito, CA, USA",Mmorello1776
"""been""","Auburn, CA, USA",Mmorello1776
"""been""","Napa, CA, USA",Mmorello1776
"""been""","Bari, Italy",Mmorello1776
"""been""","Fortuna, CA, USA",Mmorello1776
"""been""","Pine Grove, CA, USA",Mmorello1776
"""been""","Nice, France",Mmorello1776
"""been""","Burlingame, CA, USA",Mmorello1776
"""been""","Venice, Italy",Mmorello1776
"""been""","Fairfield, CA, USA",Mmorello1776
"""been""","Mirano, Italy",Mmorello1776
"""been""","Vallejo, CA, USA",Mmorello1776
"""been""","Mountain View, CA, USA",Mmorello1776
"""been""","Burbank, CA, USA",Mmorello1776
"""been""","Santa Rosa, CA, USA",Mmorello1776
"""been""","Eureka, CA, USA",Mmorello1776
"""been""","Mlini, Croatia",Mmorello1776
"""been""","Reno, NV, USA",Mmorello1776
"""been""","Milpitas, CA, USA",Mmorello1776
"""been""","Millbrae, CA, USA",Mmorello1776
"""been""","Dunsmuir, CA, USA",Mmorello1776
"""been""","Redwood City, CA, USA",Mmorello1776
"""been""","Washington DC, DC, USA",Mmorello1776
"""been""","Malibu, CA, USA",Mmorello1776
"""been""","Redding, CA, USA",Mmorello1776
"""been""","Cannes, France",Mmorello1776
"""been""","Monaco-Ville, Monaco",Mmorello1776
