tag,place,user
"""been""","Kansas City, MO, USA",lindsay426
"""been""","Park City, UT, USA",lindsay426
"""been""","Grand Cayman, Cayman Islands",lindsay426
"""been""","New Orleans, LA, USA",lindsay426
"""been""","Maui, HI, USA",lindsay426
"""been""","Honolulu, HI, USA",lindsay426
"""been""","Cabo San Lucas, Mexico",lindsay426
"""been""","Washington DC, DC, USA",lindsay426
"""been""","Dallas, TX, USA",lindsay426
"""been""","Raleigh, NC, USA",lindsay426
"""been""","Lansing, MI, USA",lindsay426
"""been""","Montreal, Quebec, Canada",lindsay426
"""been""","Baltimore, MD, USA",lindsay426
"""been""","Albuquerque, NM, USA",lindsay426
"""been""","Indianapolis, IN, USA",lindsay426
"""been""","Bora Bora, French Polynesia",lindsay426
"""been""","Culver City, CA, USA",lindsay426
"""been""","Santa Barbara, CA, USA",lindsay426
"""been""","Houston, TX, USA",lindsay426
"""been""","Lexington, KY, USA",lindsay426
"""been""","San Jose, Costa Rica",lindsay426
"""been""","Whistler, British Columbia, Canada",lindsay426
"""been""","Montego Bay, Jamaica",lindsay426
"""been""","Cleveland, OH, USA",lindsay426
"""been""","Atlanta, GA, USA",lindsay426
"""been""","Alexandria, VA, USA",lindsay426
"""been""","Nashville, TN, USA",lindsay426
"""been""","Palm Springs, CA, USA",lindsay426
"""been""","Fort Lauderdale, FL, USA",lindsay426
"""been""","Crested Butte, CO, USA",lindsay426
"""been""","Haiti, Caribbean",lindsay426
"""been""","Phoenix, AZ, USA",lindsay426
"""been""","Mazatlan, Mexico",lindsay426
"""been""","Puerto Vallarta, Mexico",lindsay426
"""been""","Little Rock, AR, USA",lindsay426
"""been""","New York City, NY, USA",lindsay426
"""been""","Las Vegas, NV, USA",lindsay426
"""been""","Omaha, NE, USA",lindsay426
"""been""","Mobile, AL, USA",lindsay426
"""been""","Chicago, IL, USA",lindsay426
"""been""","Harrisburg, PA, USA",lindsay426
"""been""","San Antonio, TX, USA",lindsay426
"""been""","Starkville, MS, USA",lindsay426
"""been""","Los Angeles, CA, USA",lindsay426
"""been""","Miami Beach, FL, USA",lindsay426
"""been""","San Francisco, CA, USA",lindsay426
"""been""","Seattle, WA, USA",lindsay426
"""been""","Orlando, FL, USA",lindsay426
"""been""","Nassau, Bahamas",lindsay426
"""been""","Kissimmee, FL, USA",lindsay426
"""been""","Anaheim, CA, USA",lindsay426
"""been""","Saint Louis, MO, USA",lindsay426
"""been""","Diriamba, Nicaragua",lindsay426
"""been""","San Diego, CA, USA",lindsay426
"""been""","Kailua-Kona, HI, USA",lindsay426
"""been""","London, UK",lindsay426
"""been""","Cozumel, Mexico",lindsay426
"""been""","Boston, MA, USA",lindsay426
