tag,place,user
"""been""","Surfers Paradise, Australia",17jillianm
"""been""","Edinburgh, UK",17jillianm
"""been""","Phuket, Thailand",17jillianm
"""been""","Washington DC, DC, USA",17jillianm
"""been""","Zurich, Switzerland",17jillianm
"""been""","Santa Monica, CA, USA",17jillianm
"""been""","Auckland Central, New Zealand",17jillianm
"""been""","Amsterdam, The Netherlands",17jillianm
"""been""","Munich, Germany",17jillianm
"""been""","London, UK",17jillianm
"""been""","Auckland, New Zealand",17jillianm
"""been""","Liverpool, UK",17jillianm
"""been""","Melbourne, Australia",17jillianm
"""been""","Honolulu, HI, USA",17jillianm
"""been""","Paris, France",17jillianm
"""been""","Berlin, Germany",17jillianm
"""been""","Cairo, Egypt",17jillianm
"""been""","New York City, NY, USA",17jillianm
"""been""","Las Vegas, NV, USA",17jillianm
"""been""","Santa Barbara, CA, USA",17jillianm
"""been""","San Francisco, CA, USA",17jillianm
"""been""","Venice, Italy",17jillianm
"""been""","Carmel, CA, USA",17jillianm
"""been""","Rome, Italy",17jillianm
"""been""","Chicago, IL, USA",17jillianm
"""been""","Castle Combe, UK",17jillianm
"""been""","Los Angeles, CA, USA",17jillianm
"""been""","Bellevue, Switzerland",17jillianm
