tag,place,user
"""been""","Denver, CO, USA",charlesfmagers
"""been""","Santa Cruz, CA, USA",charlesfmagers
"""been""","El Cajon, CA, USA",charlesfmagers
"""been""","Los Angeles, CA, USA",charlesfmagers
"""been""","Greenfield, WI, USA",charlesfmagers
"""been""","Washington DC, DC, USA",charlesfmagers
"""been""","San Bernardino, CA, USA",charlesfmagers
"""been""","Indianapolis, IN, USA",charlesfmagers
"""been""","Columbus, OH, USA",charlesfmagers
"""been""","Portland, OR, USA",charlesfmagers
"""been""","San Antonio, TX, USA",charlesfmagers
"""been""","San Francisco, CA, USA",charlesfmagers
"""been""","Seattle, WA, USA",charlesfmagers
"""been""","Albuquerque, NM, USA",charlesfmagers
"""been""","Atlanta, GA, USA",charlesfmagers
"""been""","Cabo San Lucas, Mexico",charlesfmagers
"""been""","Santa Monica, CA, USA",charlesfmagers
"""been""","Cozumel, Mexico",charlesfmagers
"""been""","Bossier City, LA, USA",charlesfmagers
"""been""","Falls Church, VA, USA",charlesfmagers
"""been""","Atlantic City, NJ, USA",charlesfmagers
"""been""","Charlotte, NC, USA",charlesfmagers
"""been""","Pittsburgh, PA, USA",charlesfmagers
"""been""","Eugene, OR, USA",charlesfmagers
"""been""","Salt Lake City, UT, USA",charlesfmagers
"""been""","Saint Paul, MN, USA",charlesfmagers
"""been""","Kansas City, MO, USA",charlesfmagers
"""been""","Grandview, MO, USA",charlesfmagers
"""been""","Independence, MO, USA",charlesfmagers
