tag,place,user
"""been""","Munich, Germany",MichaelF321
"""been""","Almeria, Spain",MichaelF321
"""been""","Peradeniya, Sri Lanka",MichaelF321
"""been""","Liverpool, UK",MichaelF321
"""been""","Pinnawala, Sri Lanka",MichaelF321
"""been""","London, UK",MichaelF321
"""been""","Koutouloufari, Greece",MichaelF321
"""been""","Kandy, Sri Lanka",MichaelF321
"""been""","The Hague, The Netherlands",MichaelF321
"""been""","Pompeii, Italy",MichaelF321
"""been""","Rotterdam, The Netherlands",MichaelF321
"""been""","Naples, Italy",MichaelF321
"""been""","Blackpool, UK",MichaelF321
"""been""","Durham, UK",MichaelF321
"""been""","Windermere, UK",MichaelF321
"""been""","Berwick upon Tweed, UK",MichaelF321
"""been""","Paisley, UK",MichaelF321
"""been""","Panama City, Panama",MichaelF321
"""been""","Faliraki, Greece",MichaelF321
"""been""","Funchal, Portugal",MichaelF321
"""been""","Rhodes Town, Greece",MichaelF321
"""been""","Sidari, Greece",MichaelF321
"""been""","Pamukkale, Turkey",MichaelF321
"""been""","Polonnaruwa, Sri Lanka",MichaelF321
"""been""","Sigiriya, Sri Lanka",MichaelF321
"""been""","Memphis, TN, USA",MichaelF321
"""been""","Perth, UK",MichaelF321
"""been""","Croydon, UK",MichaelF321
"""been""","Southwold, UK",MichaelF321
"""been""","Trogir, Croatia",MichaelF321
"""been""","Gandia, Spain",MichaelF321
"""been""","Nicosia, Cyprus",MichaelF321
"""been""","Marmaris, Turkey",MichaelF321
"""been""","Paphos, Cyprus",MichaelF321
"""been""","Civitavecchia, Italy",MichaelF321
"""been""","Dambulla, Sri Lanka",MichaelF321
"""been""","Los Angeles, CA, USA",MichaelF321
"""been""","Hikkaduwa, Sri Lanka",MichaelF321
"""been""","Limassol City, Cyprus",MichaelF321
"""been""","Tangier, Morocco",MichaelF321
"""been""","Valencia, Spain",MichaelF321
"""been""","Utrecht, The Netherlands",MichaelF321
"""been""","Benidorm, Spain",MichaelF321
"""been""","Leon, Nicaragua",MichaelF321
"""been""","Chatham, UK",MichaelF321
"""been""","Atlanta, GA, USA",MichaelF321
"""been""","Porec, Croatia",MichaelF321
"""been""","Camber, UK",MichaelF321
"""been""","Cancun, Mexico",MichaelF321
"""been""","Kyrenia, Cyprus",MichaelF321
"""been""","Larnaca, Cyprus",MichaelF321
"""been""","Galle, Sri Lanka",MichaelF321
"""been""","Singapore, Singapore",MichaelF321
"""been""","Chichen Itza, Mexico",MichaelF321
"""been""","Brac Island, Croatia",MichaelF321
"""been""","Sfakaki, Greece",MichaelF321
"""been""","Istanbul, Turkey",MichaelF321
"""been""","Long Island City, NY, USA",MichaelF321
"""been""","Marrakech, Morocco",MichaelF321
"""been""","Mojacar, Spain",MichaelF321
"""been""","Murcia, Spain",MichaelF321
"""been""","Makarska, Croatia",MichaelF321
"""been""","Chesapeake, VA, USA",MichaelF321
"""been""","Cartagena, Spain",MichaelF321
"""been""","St. Albans, UK",MichaelF321
"""been""","South Cave, UK",MichaelF321
"""been""","Bugibba, Malta",MichaelF321
"""been""","Charlottesville, VA, USA",MichaelF321
"""been""","Winchester, UK",MichaelF321
"""been""","Inverness, UK",MichaelF321
"""been""","Saint-Omer, France",MichaelF321
"""been""","Krka National Park, Croatia",MichaelF321
"""been""","Paignton, UK",MichaelF321
"""been""","Venice, Italy",MichaelF321
"""been""","New York City, NY, USA",MichaelF321
"""been""","Lindos, Greece",MichaelF321
"""been""","Dalyan, Turkey",MichaelF321
"""been""","Solin, Croatia",MichaelF321
"""been""","Colombo, Sri Lanka",MichaelF321
"""been""","Umag, Croatia",MichaelF321
"""been""","Nerja, Spain",MichaelF321
"""been""","Yala National Park, Sri Lanka",MichaelF321
"""been""","Great Neck, NY, USA",MichaelF321
"""been""","Plymouth, UK",MichaelF321
"""been""","Amritsar, India",MichaelF321
"""been""","Torquay, UK",MichaelF321
"""been""","Saint-Malo, France",MichaelF321
"""been""","Basildon, UK",MichaelF321
"""been""","Exeter, UK",MichaelF321
"""been""","Palma de Mallorca, Spain",MichaelF321
"""been""","Cannes, France",MichaelF321
"""been""","Ostend, Belgium",MichaelF321
"""been""","Ashford, UK",MichaelF321
"""been""","Dubrovnik, Croatia",MichaelF321
"""been""","Sawai Madhopur, India",MichaelF321
"""been""","Split, Croatia",MichaelF321
"""been""","Pula, Croatia",MichaelF321
"""been""","Sierra Nevada, Spain",MichaelF321
"""been""","Sibenik, Croatia",MichaelF321
"""been""","Athens, Greece",MichaelF321
"""been""","Piraeus, Greece",MichaelF321
"""been""","Asteri, Greece",MichaelF321
"""been""","Ranthambore National Park, India",MichaelF321
"""been""","Kos Town, Greece",MichaelF321
"""been""","Delphi, Greece",MichaelF321
"""been""","Weston super Mare, UK",MichaelF321
"""been""","Aberdeen, UK",MichaelF321
"""been""","Didim, Turkey",MichaelF321
"""been""","Banff, UK",MichaelF321
"""been""","Sounio, Greece",MichaelF321
"""been""","Sheffield, UK",MichaelF321
"""been""","Bergen, Norway",MichaelF321
"""been""","Tissamaharama, Sri Lanka",MichaelF321
"""been""","Turriff, UK",MichaelF321
"""been""","Oxford, UK",MichaelF321
"""been""","Clevedon, UK",MichaelF321
"""been""","St Peter Port, UK",MichaelF321
"""been""","Slough, UK",MichaelF321
"""been""","Antigua, Guatemala",MichaelF321
"""been""","San Marino, Italy",MichaelF321
"""been""","Orlando, FL, USA",MichaelF321
"""been""","Cairns, Australia",MichaelF321
"""been""","Heerassagala, Sri Lanka",MichaelF321
"""been""","Sydney, Australia",MichaelF321
"""been""","Newquay, UK",MichaelF321
"""been""","Yulara, Australia",MichaelF321
"""been""","Ennis, Ireland",MichaelF321
"""been""","Mirissa, Sri Lanka",MichaelF321
"""been""","Granada, Spain",MichaelF321
"""been""","Torremolinos, Spain",MichaelF321
"""been""","Belfast, UK",MichaelF321
"""been""","Horley, UK",MichaelF321
"""been""","Corinto, Nicaragua",MichaelF321
"""been""","Taunton, UK",MichaelF321
"""been""","Staten Island, NY, USA",MichaelF321
"""been""","Rainham, UK",MichaelF321
"""been""","Colon, Panama",MichaelF321
"""been""","Dania Beach, FL, USA",MichaelF321
"""been""","Philae, Egypt",MichaelF321
"""been""","Malaga, Spain",MichaelF321
"""been""","Cambridge, UK",MichaelF321
"""been""","Povlja, Croatia",MichaelF321
"""been""","Washington DC, DC, USA",MichaelF321
"""been""","Porto, Portugal",MichaelF321
"""been""","Norwich, UK",MichaelF321
"""been""","Eastbourne, UK",MichaelF321
"""been""","Poole, UK",MichaelF321
"""been""","Vatican City, Vatican City",MichaelF321
"""been""","Bristol, UK",MichaelF321
"""been""","Rome, Italy",MichaelF321
"""been""","Cardiff, UK",MichaelF321
"""been""","Fanore, Ireland",MichaelF321
"""been""","Southport, UK",MichaelF321
"""been""","Agra, India",MichaelF321
"""been""","Phillip Island, Australia",MichaelF321
"""been""","Royal Wootton Bassett, UK",MichaelF321
"""been""","Winchelsea, UK",MichaelF321
"""been""","Whitstable, UK",MichaelF321
"""been""","Corfu Town, Greece",MichaelF321
"""been""","Varanasi, India",MichaelF321
"""been""","Bodrum City, Turkey",MichaelF321
"""been""","Mykonos Town, Greece",MichaelF321
"""been""","Scheveningen, The Netherlands",MichaelF321
"""been""","Puntarenas, Costa Rica",MichaelF321
"""been""","Genoa, Italy",MichaelF321
"""been""","Rivazzurra, Italy",MichaelF321
"""been""","Portsmouth, UK",MichaelF321
"""been""","Southampton, UK",MichaelF321
"""been""","Lisse, The Netherlands",MichaelF321
"""been""","Acapulco, Mexico",MichaelF321
"""been""","New Forest National Park Hampshire, UK",MichaelF321
