tag,place,user
"""want""","Paris, France",dreamofengland
"""want""","Naples, Italy",dreamofengland
"""want""","Sorrento, Italy",dreamofengland
"""been""","Las Vegas, NV, USA",dreamofengland
"""been"",""fave""","Stow-on-the-Wold, UK",dreamofengland
"""been""","Pacific City, OR, USA",dreamofengland
"""been""","Phoenix, AZ, USA",dreamofengland
"""been""","McMinnville, OR, USA",dreamofengland
"""been""","McKenzie Bridge, OR, USA",dreamofengland
"""been""","Pendleton, OR, USA",dreamofengland
"""been""","The Dalles, OR, USA",dreamofengland
"""want""","Munich, Germany",dreamofengland
"""been""","Ketchikan, AK, USA",dreamofengland
"""been""","Forks, WA, USA",dreamofengland
"""been"",""want""","London, UK",dreamofengland
"""been""","Tillamook, OR, USA",dreamofengland
"""been""","Otter Rock, OR, USA",dreamofengland
"""been""","Anaheim, CA, USA",dreamofengland
"""want""","Cardiff, UK",dreamofengland
"""want""","Belek, Turkey",dreamofengland
"""want""","Nassau, Bahamas",dreamofengland
"""been"",""fave""","Manzanita, OR, USA",dreamofengland
"""been""","Depoe Bay, OR, USA",dreamofengland
"""want""","Chicago, IL, USA",dreamofengland
"""been""","Canyonville, OR, USA",dreamofengland
"""been""","Los Angeles, CA, USA",dreamofengland
"""been""","Welches, OR, USA",dreamofengland
"""been""","Cascade Locks, OR, USA",dreamofengland
"""been""","Bellevue, WA, USA",dreamofengland
"""want""","Merida, Mexico",dreamofengland
"""been""","Everett, WA, USA",dreamofengland
"""want""","Portland, ME, USA",dreamofengland
"""been"",""want""","Cannon Beach, OR, USA",dreamofengland
"""been""","Bainbridge Island, WA, USA",dreamofengland
"""been""","Hillsboro, OR, USA",dreamofengland
"""been""","Camas, WA, USA",dreamofengland
"""want""","Seville, Spain",dreamofengland
"""been""","Hood River, OR, USA",dreamofengland
"""want""","Granada, Spain",dreamofengland
"""want""","Oludeniz, Turkey",dreamofengland
"""been""","Forest Grove, OR, USA",dreamofengland
"""been""","Florence, OR, USA",dreamofengland
"""want""","Charlotte, NC, USA",dreamofengland
"""been""","Ontario, CA, USA",dreamofengland
"""been""","South Pasadena, CA, USA",dreamofengland
"""been""","Rancho Cucamonga, CA, USA",dreamofengland
"""been""","Vancouver, WA, USA",dreamofengland
"""been""","Tenino, WA, USA",dreamofengland
"""want""","Milan, Italy",dreamofengland
"""been""","Olympia, WA, USA",dreamofengland
"""been""","Charleston, SC, USA",dreamofengland
"""want""","Crater Lake National Park, OR, USA",dreamofengland
"""been"",""want""","Bar Harbor, ME, USA",dreamofengland
"""want""","Kuta, Indonesia",dreamofengland
"""been""","Prineville, OR, USA",dreamofengland
"""want""","Cancun, Mexico",dreamofengland
"""want""","Hamburg, Germany",dreamofengland
"""want""","Penzance, UK",dreamofengland
"""been""","Ocean Shores, WA, USA",dreamofengland
"""been"",""want""","Portland, OR, USA",dreamofengland
"""want""","Santa Fe, NM, USA",dreamofengland
"""want""","Knoxville, TN, USA",dreamofengland
"""been"",""want""","Cornwall, Prince Edward Island, Canada",dreamofengland
"""been""","Friday Harbor, WA, USA",dreamofengland
"""been""","Port Orford, OR, USA",dreamofengland
"""want""","San Francisco, CA, USA",dreamofengland
"""been"",""fave""","Ilwaco, WA, USA",dreamofengland
"""been""","Yachats, OR, USA",dreamofengland
"""been"",""fave""","Ocean Park, WA, USA",dreamofengland
"""been""","Stevenson, WA, USA",dreamofengland
"""want""","Marmaris, Turkey",dreamofengland
"""been"",""fave""","Chinook, WA, USA",dreamofengland
"""want""","Edinburgh, UK",dreamofengland
"""been""","Birmingham, UK",dreamofengland
"""want""","Turin, Italy",dreamofengland
"""been""","Coventry, UK",dreamofengland
"""want""","Frankfurt, Germany",dreamofengland
"""been""","Warwick, UK",dreamofengland
"""want""","Buenos Aires, Argentina",dreamofengland
"""been""","Shrewsbury, UK",dreamofengland
"""been""","Bath, UK",dreamofengland
"""want""","Whitefish, MT, USA",dreamofengland
"""been""","Bend, OR, USA",dreamofengland
"""want""","Nuevo Vallarta, Mexico",dreamofengland
"""want""","Bangkok, Thailand",dreamofengland
"""been""","Joseph, OR, USA",dreamofengland
"""been""","Palm Springs, CA, USA",dreamofengland
"""been""","Vancouver, British Columbia, Canada",dreamofengland
"""been"",""fave""","Victoria, British Columbia, Canada",dreamofengland
"""been""","Beaverton, OR, USA",dreamofengland
"""been""","Gleneden Beach, OR, USA",dreamofengland
"""been""","Anacortes, WA, USA",dreamofengland
"""been""","Winthrop, WA, USA",dreamofengland
"""been""","Scottsdale, AZ, USA",dreamofengland
"""been"",""fave""","Sedona, AZ, USA",dreamofengland
"""been""","Salem, OR, USA",dreamofengland
"""been""","Stockton, CA, USA",dreamofengland
"""want""","Athens, Greece",dreamofengland
"""been""","Astoria, OR, USA",dreamofengland
"""want""","San Juan, Puerto Rico",dreamofengland
"""been""","Stoke-on-Trent, UK",dreamofengland
"""been""","Jackson, WY, USA",dreamofengland
"""want""","Nice, France",dreamofengland
"""want""","Side, Turkey",dreamofengland
"""been""","Bandon, OR, USA",dreamofengland
"""been""","Gaston, OR, USA",dreamofengland
"""been""","Reno, NV, USA",dreamofengland
"""been""","Pasadena, CA, USA",dreamofengland
