tag,place,user
"""been""","Anaheim, CA, USA",Timeseeker
"""been""","San Diego, CA, USA",Timeseeker
"""been""","Monterey, CA, USA",Timeseeker
"""been""","Oceanside, CA, USA",Timeseeker
"""been""","Prescott Valley, AZ, USA",Timeseeker
"""been""","Los Angeles, CA, USA",Timeseeker
"""been"",""want""","San Francisco, CA, USA",Timeseeker
"""been""","Portland, OR, USA",Timeseeker
"""been""","Santa Clarita, CA, USA",Timeseeker
"""been""","Litchfield Park, AZ, USA",Timeseeker
"""been""","St. George, UT, USA",Timeseeker
"""been""","Prescott, AZ, USA",Timeseeker
"""been""","Park City, UT, USA",Timeseeker
"""been""","Sausalito, CA, USA",Timeseeker
"""been""","Carlsbad, CA, USA",Timeseeker
"""been""","Las Vegas, NV, USA",Timeseeker
"""been""","Avalon, CA, USA",Timeseeker
"""been""","Yuma, AZ, USA",Timeseeker
"""been""","San Rafael, CA, USA",Timeseeker
"""been""","Phoenix, AZ, USA",Timeseeker
"""been""","Commerce, CA, USA",Timeseeker
"""been""","Buena Park, CA, USA",Timeseeker
"""been""","Surprise, AZ, USA",Timeseeker
"""been""","Camp Verde, AZ, USA",Timeseeker
"""been""","Santa Monica, CA, USA",Timeseeker
"""been""","Black Canyon City, AZ, USA",Timeseeker
