tag,place,user
"""want""","Chiang Mai, Thailand",catchat105
"""been""","New York City, NY, USA",catchat105
"""been""","Ashikaga, Japan",catchat105
"""want""","Austin, TX, USA",catchat105
"""been""","Quebec City, Quebec, Canada",catchat105
"""been""","Montreal, Quebec, Canada",catchat105
"""want""","Bangkok, Thailand",catchat105
"""been"",""fave""","Taipei, Taiwan",catchat105
"""been""","Koto, Japan",catchat105
"""been""","Palo Alto, CA, USA",catchat105
"""been""","Cape May, NJ, USA",catchat105
"""been""","Saratoga Springs, NY, USA",catchat105
"""been""","Nishishinjuku, Japan",catchat105
"""been""","Chuo, Japan",catchat105
"""been""","Lancaster, PA, USA",catchat105
"""been""","Ashiya, Japan",catchat105
"""been""","Allentown, PA, USA",catchat105
"""want""","Venice, Italy",catchat105
"""been""","Mitaka, Japan",catchat105
"""been""","Kihei, HI, USA",catchat105
"""been""","Kula, HI, USA",catchat105
"""been""","Hana, HI, USA",catchat105
"""been""","Mountain View, CA, USA",catchat105
"""been""","Marina del Rey, CA, USA",catchat105
"""been""","Burbank, CA, USA",catchat105
"""been""","Niagara Falls, Ontario, Canada",catchat105
"""been""","Nikko, Japan",catchat105
"""been""","Santa Monica, CA, USA",catchat105
"""been""","Atlantic City, NJ, USA",catchat105
"""been""","Ikeda, Japan",catchat105
"""been""","Champaign, IL, USA",catchat105
"""been"",""fave""","San Francisco, CA, USA",catchat105
"""been""","Seattle, WA, USA",catchat105
"""been""","Wailea, HI, USA",catchat105
"""been""","Toyosu, Japan",catchat105
"""been""","Nishinomiya, Japan",catchat105
"""want""","Nagoya, Japan",catchat105
"""want""","Portland, OR, USA",catchat105
"""been""","Indianapolis, IN, USA",catchat105
"""been""","Tokyo, Japan",catchat105
"""been""","Wheaton, IL, USA",catchat105
"""been""","Salinas, CA, USA",catchat105
"""been""","New Orleans, LA, USA",catchat105
"""been""","Himeji, Japan",catchat105
"""been"",""want""","Honolulu, HI, USA",catchat105
"""been""","Washington DC, DC, USA",catchat105
"""been""","New Taipei, Taiwan",catchat105
"""been""","Brooklyn, NY, USA",catchat105
"""been""","Flushing, NY, USA",catchat105
"""been""","Tannersville, PA, USA",catchat105
"""been""","Bar Harbor, ME, USA",catchat105
"""been""","Haleakala National Park, HI, USA",catchat105
"""been""","Hackettstown, NJ, USA",catchat105
"""been""","Kaneohe, HI, USA",catchat105
"""been""","Hsinchu, Taiwan",catchat105
"""been""","Wahiawa, HI, USA",catchat105
"""been""","Suffern, NY, USA",catchat105
"""been""","Laie, HI, USA",catchat105
"""been""","Taito, Japan",catchat105
"""want""","Paris, France",catchat105
"""been"",""fave""","Osaka, Japan",catchat105
"""want""","London, UK",catchat105
"""been"",""fave""","Chicago, IL, USA",catchat105
"""been"",""fave""","Kobe, Japan",catchat105
"""been"",""fave""","Kyoto, Japan",catchat105
"""been""","Monterey, CA, USA",catchat105
"""want""","Anaheim, CA, USA",catchat105
"""been""","Los Angeles, CA, USA",catchat105
"""been""","Orlando, FL, USA",catchat105
"""want""","Sapporo, Japan",catchat105
