tag,place,user
"""want""","Barcelona, Spain",Spinksy7
"""been""","Lisbon, Portugal",Spinksy7
"""been"",""want""","New York City, NY, USA",Spinksy7
"""been""","Broadbeach, Australia",Spinksy7
"""want""","Cleveland, OH, USA",Spinksy7
"""been""","Bondi, Australia",Spinksy7
"""been""","Zurich, Switzerland",Spinksy7
"""been""","Richmond, Australia",Spinksy7
"""been""","Paris, France",Spinksy7
"""been""","Mare, New Caledonia",Spinksy7
"""been""","Amsterdam, The Netherlands",Spinksy7
"""been""","West Hollywood, CA, USA",Spinksy7
"""want""","Mexico City, Mexico",Spinksy7
"""want""","South Pole, Antarctica",Spinksy7
"""been""","Munich, Germany",Spinksy7
"""been""","London, UK",Spinksy7
"""want""","Dubai, United Arab Emirates",Spinksy7
"""want""","Boston, MA, USA",Spinksy7
"""want""","Rome, Italy",Spinksy7
"""been""","Interlaken, Switzerland",Spinksy7
"""been"",""want""","Ho Chi Minh City, Vietnam",Spinksy7
"""want""","Hong Kong, China",Spinksy7
"""want""","Honolulu, HI, USA",Spinksy7
"""been""","Alvor, Portugal",Spinksy7
"""been""","Sigatoka, Fiji",Spinksy7
"""been"",""fave""","Nadi, Fiji",Spinksy7
"""been""","Hastings, Australia",Spinksy7
"""want""","New Delhi, India",Spinksy7
"""want""","Mumbai, India",Spinksy7
"""been""","Balloch, UK",Spinksy7
"""been""","Byron Bay, Australia",Spinksy7
"""want""","Rio de Janeiro, Brazil",Spinksy7
"""been""","Vienna, Austria",Spinksy7
"""want""","Vancouver, British Columbia, Canada",Spinksy7
"""been""","Manly, Australia",Spinksy7
"""been""","Coolangatta, Australia",Spinksy7
"""been""","San Diego, CA, USA",Spinksy7
"""want""","San Jose, Costa Rica",Spinksy7
"""been""","Canberra, Australia",Spinksy7
"""want""","Johannesburg, South Africa",Spinksy7
"""been""","Kuta, Indonesia",Spinksy7
"""been""","Lagos, Portugal",Spinksy7
"""been""","Western Junction, Australia",Spinksy7
"""been""","Ile Des Pins, New Caledonia",Spinksy7
"""been""","Ubud, Indonesia",Spinksy7
"""want""","Miami, FL, USA",Spinksy7
"""been""","Los Angeles, CA, USA",Spinksy7
"""been""","Algarve, Portugal",Spinksy7
"""been""","Chaweng, Thailand",Spinksy7
"""been""","Prague, Czech Republic",Spinksy7
"""want""","Kopavogur, Iceland",Spinksy7
"""want""","Sao Paulo, Brazil",Spinksy7
"""been""","Franklin, Australia",Spinksy7
"""been""","Denarau Island, Fiji",Spinksy7
"""been"",""fave""","Las Vegas, NV, USA",Spinksy7
"""been""","Cabo San Lucas, Mexico",Spinksy7
"""been""","Sydney, Australia",Spinksy7
"""want""","Havana, Cuba",Spinksy7
"""want""","Chicago, IL, USA",Spinksy7
"""want""","Mykonos Town, Greece",Spinksy7
"""been""","Frankfurt, Germany",Spinksy7
"""been""","Launceston, Australia",Spinksy7
"""been""","Mystery Island, Vanuatu",Spinksy7
"""want""","Jerusalem, Israel",Spinksy7
"""been""","Tanjung Benoa, Indonesia",Spinksy7
"""been""","Brisbane, Australia",Spinksy7
"""been""","Edinburgh, UK",Spinksy7
"""been""","Melbourne, Australia",Spinksy7
"""been""","Darwin, Australia",Spinksy7
"""been""","Manchester, UK",Spinksy7
"""want""","Athens, Greece",Spinksy7
"""been""","Kings Meadows, Australia",Spinksy7
"""want""","Dubrovnik, Croatia",Spinksy7
"""been""","Anaheim, CA, USA",Spinksy7
"""been""","Bruges, Belgium",Spinksy7
"""been""","Burnie, Australia",Spinksy7
"""want""","Bangkok, Thailand",Spinksy7
"""been""","Devonport, Australia",Spinksy7
"""been""","Surfers Paradise, Australia",Spinksy7
"""been""","Long Beach, CA, USA",Spinksy7
"""been""","Lakes Entrance, Australia",Spinksy7
"""been""","Noumea, New Caledonia",Spinksy7
"""want""","Venice, Italy",Spinksy7
"""been""","Puerto Vallarta, Mexico",Spinksy7
"""been""","St Kilda, Australia",Spinksy7
"""been""","Maribyrnong, Australia",Spinksy7
"""been""","George Town, Australia",Spinksy7
"""want""","Shanghai, China",Spinksy7
"""want""","Patong, Thailand",Spinksy7
"""been""","Singapore, Singapore",Spinksy7
"""been""","Port Vila, Vanuatu",Spinksy7
"""want""","Cape Town Central, South Africa",Spinksy7
"""want""","San Francisco, CA, USA",Spinksy7
"""been""","St Albans, Australia",Spinksy7
"""been""","Geeveston, Australia",Spinksy7
"""been""","Coles Bay, Australia",Spinksy7
"""been""","Grove, Australia",Spinksy7
"""been""","Hobart, Australia",Spinksy7
"""been""","Georgetown, Australia",Spinksy7
"""want""","Adelaide, Australia",Spinksy7
"""want""","Tokyo, Japan",Spinksy7
"""want""","Andros, Bahamas",Spinksy7
"""want""","Santiago, Chile",Spinksy7
"""want""","Istanbul, Turkey",Spinksy7
"""want""","Washington DC, DC, USA",Spinksy7
