tag,place,user
"""been""","San Andreas, CA, USA",Ineedavacation1
"""been""","Malibu, CA, USA",Ineedavacation1
"""been""","Dallas, TX, USA",Ineedavacation1
"""want""","Munich, Germany",Ineedavacation1
"""been""","Washington DC, DC, USA",Ineedavacation1
"""want""","Dresden, Germany",Ineedavacation1
"""want""","York, UK",Ineedavacation1
"""want""","Cambridge, UK",Ineedavacation1
"""want""","Brussels, Belgium",Ineedavacation1
"""want""","Bergamo, Italy",Ineedavacation1
"""been""","Kansas City, MO, USA",Ineedavacation1
"""been""","Kennebunkport, ME, USA",Ineedavacation1
"""been""","Naples, FL, USA",Ineedavacation1
"""want""","Malaga, Spain",Ineedavacation1
"""want""","Playa del Carmen, Mexico",Ineedavacation1
"""been""","Boston, MA, USA",Ineedavacation1
"""been""","Williamsburg, VA, USA",Ineedavacation1
"""been""","West Hollywood, CA, USA",Ineedavacation1
"""been""","Scottsdale, AZ, USA",Ineedavacation1
"""been""","Rome, Italy",Ineedavacation1
"""want""","Nuremberg, Germany",Ineedavacation1
"""been""","Palm Springs, CA, USA",Ineedavacation1
"""been""","Stamford, CT, USA",Ineedavacation1
"""want""","Bridgetown, Barbados",Ineedavacation1
"""been""","Palm Desert, CA, USA",Ineedavacation1
"""been""","Puerto Vallarta, Mexico",Ineedavacation1
"""been"",""want"",""fave""","Mazatlan, Mexico",Ineedavacation1
"""want""","St. Moritz, Switzerland",Ineedavacation1
"""been""","Zihuatanejo, Mexico",Ineedavacation1
"""been""","Carlsbad, CA, USA",Ineedavacation1
"""want""","Chester, UK",Ineedavacation1
"""want""","Berlin, Germany",Ineedavacation1
"""been""","Anaheim, CA, USA",Ineedavacation1
"""been""","Kissimmee, FL, USA",Ineedavacation1
"""want""","Llandudno, UK",Ineedavacation1
"""want""","Nottingham, UK",Ineedavacation1
"""want""","Casablanca, Morocco",Ineedavacation1
"""been""","San Luis Obispo, CA, USA",Ineedavacation1
"""been""","Houston, TX, USA",Ineedavacation1
"""been""","Denver, CO, USA",Ineedavacation1
"""want""","Zermatt, Switzerland",Ineedavacation1
"""want""","Johannesburg, South Africa",Ineedavacation1
"""been""","Newport, RI, USA",Ineedavacation1
"""want""","Heidelberg, Germany",Ineedavacation1
"""been"",""want""","Tokyo, Japan",Ineedavacation1
"""been""","San Jose, CA, USA",Ineedavacation1
"""been""","Carmel, CA, USA",Ineedavacation1
"""been""","Portland, OR, USA",Ineedavacation1
"""been""","Sonoma, CA, USA",Ineedavacation1
"""been""","Los Angeles, CA, USA",Ineedavacation1
"""want""","Stuttgart, Germany",Ineedavacation1
"""want""","Melbourne, Australia",Ineedavacation1
"""been""","Milan, Italy",Ineedavacation1
"""want""","Birmingham, UK",Ineedavacation1
"""want""","Frankfurt, Germany",Ineedavacation1
"""been""","Las Vegas, NV, USA",Ineedavacation1
"""want""","Edinburgh, UK",Ineedavacation1
