tag,place,user
"""been""","Olancha, CA, USA",lizp599
"""been""","Big Sur, CA, USA",lizp599
"""been""","Harrisburg, PA, USA",lizp599
"""been""","Tulsa, OK, USA",lizp599
"""been""","Fayetteville, NC, USA",lizp599
"""been""","Oakland, CA, USA",lizp599
"""been""","Tallaght, Ireland",lizp599
"""been""","Frederikshavn, Denmark",lizp599
"""been""","Cape Elizabeth, ME, USA",lizp599
"""been""","Oakhurst, CA, USA",lizp599
"""been""","Edfu, Egypt",lizp599
"""been""","Abergele, UK",lizp599
"""been""","Strasburg, PA, USA",lizp599
"""been""","Olive Branch, MS, USA",lizp599
"""been""","Lake Placid, NY, USA",lizp599
"""been""","Santon, UK",lizp599
"""been""","Dallas, TX, USA",lizp599
"""been""","Niagara Falls, NY, USA",lizp599
"""been""","Ipswich, MA, USA",lizp599
"""been""","Lookout Mountain, GA, USA",lizp599
"""been""","Ahwahnee, CA, USA",lizp599
"""been""","Raleigh, NC, USA",lizp599
"""been""","Gallup, NM, USA",lizp599
"""been""","St. Paul's Bay, Malta",lizp599
"""been""","Crieff, UK",lizp599
"""been""","Saint Julian's, Malta",lizp599
"""been""","Albany, OR, USA",lizp599
"""been""","North Conway, NH, USA",lizp599
"""been""","Waterford, Ireland",lizp599
"""been""","Sao Martinho, Portugal",lizp599
"""been""","Kom Ombo, Egypt",lizp599
"""been""","Bryce, UT, USA",lizp599
"""been""","Wicklow, Ireland",lizp599
"""been""","Edinburgh, UK",lizp599
"""been""","Birmingham, UK",lizp599
"""been""","Warwick, UK",lizp599
"""been""","Swieqi, Malta",lizp599
"""been""","Somma Vesuviana, Italy",lizp599
"""been""","Pittsburgh, PA, USA",lizp599
"""been""","Hendersonville, NC, USA",lizp599
"""been""","Northop, UK",lizp599
"""been""","Amargosa Valley, NV, USA",lizp599
"""been""","Pisgah Forest, NC, USA",lizp599
"""been""","Waco, TX, USA",lizp599
"""been""","Skidby, UK",lizp599
"""been""","Sergiyev Posad, Russia",lizp599
"""been""","Burton Agnes, UK",lizp599
"""been""","Washington DC, DC, USA",lizp599
"""been""","Galveston, TX, USA",lizp599
"""been""","Woburn, MA, USA",lizp599
"""been""","Grindavik, Iceland",lizp599
"""been""","Calais, France",lizp599
"""been""","Scunthorpe, UK",lizp599
"""been""","Limerick, Ireland",lizp599
"""been""","Bridlington, UK",lizp599
"""been""","Sao Vicente, Portugal",lizp599
"""been""","Galway, Ireland",lizp599
"""been""","Tucumcari, NM, USA",lizp599
"""been""","Dublin, Ireland",lizp599
"""been""","Herndon, VA, USA",lizp599
"""been""","Stockton on the Forest, UK",lizp599
"""been""","Filey, UK",lizp599
"""been""","Moscow, Russia",lizp599
"""been""","Reighton, UK",lizp599
"""been""","Robin Hoods Bay, UK",lizp599
"""been""","Ambleside, UK",lizp599
"""been""","Valencia, Spain",lizp599
"""been""","Portland, OR, USA",lizp599
"""been""","Holywell, UK",lizp599
"""been""","Mechanicsville, VA, USA",lizp599
"""been""","Estreito de Camara de Lobos, Portugal",lizp599
"""been""","Palermo, Italy",lizp599
"""been""","Tickton, UK",lizp599
"""been""","Beverley, UK",lizp599
"""been""","Penrith, UK",lizp599
"""been""","Keswick, UK",lizp599
"""been""","Betws-y-Coed, UK",lizp599
"""been""","Kendal, UK",lizp599
"""been""","Barnard Castle, UK",lizp599
"""been""","Pisa, Italy",lizp599
"""been""","Snowdonia National Park, UK",lizp599
"""been""","Pitlochry, UK",lizp599
"""been""","Grasmere, UK",lizp599
"""been""","Perth, UK",lizp599
"""been""","Bolton Abbey, UK",lizp599
"""been""","Florence, Italy",lizp599
"""been""","Truckee, CA, USA",lizp599
"""been""","Kilnsea, UK",lizp599
"""been""","Nairn, UK",lizp599
"""been""","Deadwood, SD, USA",lizp599
"""been""","Bangor, UK",lizp599
"""been""","Portland, ME, USA",lizp599
"""been""","Brockworth, UK",lizp599
"""been""","Calheta, Portugal",lizp599
"""been""","Kingston-upon-Hull, UK",lizp599
"""been""","Camara De Lobos, Portugal",lizp599
"""been""","Conwy, UK",lizp599
"""been""","Elgin, UK",lizp599
"""been""","Callander, UK",lizp599
"""been""","Catania, Italy",lizp599
"""been""","Topaz, CA, USA",lizp599
"""been""","Canterbury, UK",lizp599
"""been""","Caernarfon, UK",lizp599
"""been""","Wortley, UK",lizp599
"""been""","Tonopah, NV, USA",lizp599
"""been""","Windsor, UK",lizp599
"""been""","Stateline, NV, USA",lizp599
"""been""","Keystone, SD, USA",lizp599
"""been""","Roseburg, OR, USA",lizp599
"""been""","Florence, SC, USA",lizp599
"""been""","Charleston, WV, USA",lizp599
"""been""","Santa Rosa, CA, USA",lizp599
"""been""","Venice, Italy",lizp599
"""been""","Yermo, CA, USA",lizp599
"""been""","Santa Monica, CA, USA",lizp599
"""been""","Helsinki, Finland",lizp599
"""been""","Mount Pleasant, SC, USA",lizp599
"""been""","Madrid, Spain",lizp599
"""been""","Salem, OR, USA",lizp599
"""been""","Santa Rosa, NM, USA",lizp599
"""been""","Ledbury, UK",lizp599
"""been""","Bishop, CA, USA",lizp599
"""been""","Inverness, UK",lizp599
"""been""","Winchester, UK",lizp599
"""been""","Haworth, UK",lizp599
"""been""","Bradford, UK",lizp599
"""been""","North Shields, UK",lizp599
"""been""","Hunmanby, UK",lizp599
"""been""","Ponta Do Sol, Portugal",lizp599
"""been""","San Simeon, CA, USA",lizp599
"""been""","Zell am See, Austria",lizp599
"""been""","Santa Cruz, CA, USA",lizp599
"""been""","Big Pine, CA, USA",lizp599
"""been""","Mount Vernon, VA, USA",lizp599
"""been""","Santa Barbara, CA, USA",lizp599
"""been""","Aviemore, UK",lizp599
"""been""","Salisbury, UK",lizp599
"""been""","Glasgow, UK",lizp599
"""been""","Bempton, UK",lizp599
"""been""","Leeds, UK",lizp599
"""been""","Beverly Hills, CA, USA",lizp599
"""been""","Castle Donington, UK",lizp599
"""been""","Sewerby, UK",lizp599
"""been""","Porthmadog, UK",lizp599
