tag,place,user
"""been""","Atlanta, GA, USA",dawnwtv
"""been""","Baltimore, MD, USA",dawnwtv
"""been""","Savannah, GA, USA",dawnwtv
"""been""","Ocean City, MD, USA",dawnwtv
"""been""","Mexico City, Mexico",dawnwtv
"""been""","Toronto, Ontario, Canada",dawnwtv
"""been""","Branson, MO, USA",dawnwtv
"""been""","Nashville, TN, USA",dawnwtv
"""been""","Cambridge, MA, USA",dawnwtv
"""been""","Cancun, Mexico",dawnwtv
"""been""","Wisconsin Dells, WI, USA",dawnwtv
"""been""","Florence, Italy",dawnwtv
"""been"",""fave""","Phnom Penh, Cambodia",dawnwtv
"""been""","Santa Barbara, CA, USA",dawnwtv
"""been""","Huntington Beach, CA, USA",dawnwtv
"""been""","New York City, NY, USA",dawnwtv
"""been""","Taormina, Italy",dawnwtv
"""been""","Beverly Hills, CA, USA",dawnwtv
"""been""","Dublin, Ireland",dawnwtv
"""been"",""fave""","Cork, Ireland",dawnwtv
"""been""","Raleigh, NC, USA",dawnwtv
"""been""","Phoenix, AZ, USA",dawnwtv
"""been""","San Francisco, CA, USA",dawnwtv
"""been""","San Antonio, TX, USA",dawnwtv
"""been""","Montreal, Quebec, Canada",dawnwtv
"""been""","Napa, CA, USA",dawnwtv
"""been""","Philadelphia, PA, USA",dawnwtv
"""been""","Wailea, HI, USA",dawnwtv
"""been""","Tucson, AZ, USA",dawnwtv
"""been""","Panama City Beach, FL, USA",dawnwtv
"""been""","Clearwater, FL, USA",dawnwtv
"""been""","Quebec City, Quebec, Canada",dawnwtv
"""been""","Santa Fe, NM, USA",dawnwtv
"""been""","Santa Monica, CA, USA",dawnwtv
"""been""","Panama City, Panama",dawnwtv
"""been""","Siena, Italy",dawnwtv
"""been""","Niagara Falls, NY, USA",dawnwtv
"""been""","San Gimignano, Italy",dawnwtv
"""been""","Avalon, CA, USA",dawnwtv
"""been""","Tampa, FL, USA",dawnwtv
"""been""","Helsinki, Finland",dawnwtv
"""been""","Austin, TX, USA",dawnwtv
"""been""","Miami, FL, USA",dawnwtv
"""been""","Los Angeles, CA, USA",dawnwtv
"""been"",""fave""","Venice, Italy",dawnwtv
"""been""","Durham, NC, USA",dawnwtv
"""been""","Providence, RI, USA",dawnwtv
"""been""","Memphis, TN, USA",dawnwtv
"""been""","Kuala Lumpur, Malaysia",dawnwtv
"""been""","Kuantan, Malaysia",dawnwtv
"""been""","Las Vegas, NV, USA",dawnwtv
"""been""","Tulum, Mexico",dawnwtv
"""been""","Anaheim, CA, USA",dawnwtv
"""been""","Miami Beach, FL, USA",dawnwtv
"""been""","Ojai, CA, USA",dawnwtv
"""been""","Chicago, IL, USA",dawnwtv
"""been""","Calistoga, CA, USA",dawnwtv
"""been""","Newport, RI, USA",dawnwtv
"""been""","Cambria, CA, USA",dawnwtv
"""been""","Torremolinos, Spain",dawnwtv
"""been""","Charleston, SC, USA",dawnwtv
"""been""","Kinsale, Ireland",dawnwtv
"""been""","San Jose, Costa Rica",dawnwtv
"""been""","Milan, Italy",dawnwtv
"""been""","Singapore, Singapore",dawnwtv
"""been""","Greensboro, NC, USA",dawnwtv
"""been""","Kratie, Cambodia",dawnwtv
"""been""","Washington DC, DC, USA",dawnwtv
"""been""","Lima, Peru",dawnwtv
"""been""","Malibu, CA, USA",dawnwtv
"""been""","Gatlinburg, TN, USA",dawnwtv
"""been""","Tulsa, OK, USA",dawnwtv
"""been""","Portland, OR, USA",dawnwtv
"""been""","Culver City, CA, USA",dawnwtv
"""been""","Daytona Beach, FL, USA",dawnwtv
"""been""","Niagara Falls, Ontario, Canada",dawnwtv
"""been""","Shannon, Ireland",dawnwtv
"""been""","Runaway Bay, Jamaica",dawnwtv
"""been""","Manchester, NH, USA",dawnwtv
"""been""","Negril, Jamaica",dawnwtv
"""been""","Montego Bay, Jamaica",dawnwtv
"""been""","Lahaina, HI, USA",dawnwtv
"""been""","Fort Lauderdale, FL, USA",dawnwtv
"""been""","Seattle, WA, USA",dawnwtv
"""been"",""fave""","Paris, France",dawnwtv
"""been""","Rotterdam, The Netherlands",dawnwtv
"""been""","San Clemente, CA, USA",dawnwtv
"""been""","Sedona, AZ, USA",dawnwtv
"""been""","Williamsburg, VA, USA",dawnwtv
"""been""","Sorrento, Italy",dawnwtv
"""been""","Westlake Village, CA, USA",dawnwtv
"""been""","Naples, FL, USA",dawnwtv
"""been""","Myrtle Beach, SC, USA",dawnwtv
