tag,place,user
"""been""","Noosaville, Australia",O174OZsteveb
"""been""","Anaheim, CA, USA",O174OZsteveb
"""been""","Tamborine, Australia",O174OZsteveb
"""been""","Ninh Binh, Vietnam",O174OZsteveb
"""been""","Los Angeles, CA, USA",O174OZsteveb
"""been""","Tamborine Mountain, Australia",O174OZsteveb
"""been""","Hoi An, Vietnam",O174OZsteveb
"""been""","Da Nang, Vietnam",O174OZsteveb
"""been""","Glen Innes, Australia",O174OZsteveb
"""been""","Cooroy, Australia",O174OZsteveb
"""been""","Hanoi, Vietnam",O174OZsteveb
"""been""","Kuala Lumpur, Malaysia",O174OZsteveb
"""been""","Ho Chi Minh City, Vietnam",O174OZsteveb
"""been""","Halong Bay, Vietnam",O174OZsteveb
"""been""","Beechmont, Australia",O174OZsteveb
"""been""","Newcastle, Australia",O174OZsteveb
"""been""","Hilo, HI, USA",O174OZsteveb
"""been""","Istanbul, Turkey",O174OZsteveb
"""been""","Maroochydore, Australia",O174OZsteveb
"""been""","Sikao, Thailand",O174OZsteveb
"""been""","Brisbane, Australia",O174OZsteveb
"""been""","Manly, Australia",O174OZsteveb
"""been""","Maleny, Australia",O174OZsteveb
