tag,place,user
"""been""","Jerusalem, Israel",allan553
"""been""","Santa Monica, CA, USA",allan553
"""been""","San Jose, CA, USA",allan553
"""been""","Jaffa, Israel",allan553
"""been""","Ein Gedi, Israel",allan553
"""been""","Los Angeles, CA, USA",allan553
"""been""","Manhattan Beach, CA, USA",allan553
"""been""","Aguas Calientes, Peru",allan553
"""been""","Center Harbor, NH, USA",allan553
"""been""","Toronto, Ontario, Canada",allan553
"""been""","Moultonborough, NH, USA",allan553
"""been""","Meredith, NH, USA",allan553
"""been""","Ein Bokek, Israel",allan553
"""been""","Boston, MA, USA",allan553
"""been""","Paris, France",allan553
