tag,place,user
"""been""","Philadelphia, PA, USA",CJseason
"""been""","New York City, NY, USA",CJseason
"""been""","Houston, TX, USA",CJseason
"""been""","Lynchburg, TN, USA",CJseason
"""been""","St. Ann's Bay, Jamaica",CJseason
"""been""","Baton Rouge, LA, USA",CJseason
"""been""","Atlanta, GA, USA",CJseason
"""been""","Las Vegas, NV, USA",CJseason
"""been""","Los Angeles, CA, USA",CJseason
"""been""","Sandestin, FL, USA",CJseason
"""been""","Negril, Jamaica",CJseason
"""been""","Dubai, United Arab Emirates",CJseason
"""been""","Ocho Rios, Jamaica",CJseason
