tag,place,user
"""been""","Toukley, Australia",Lipptylou
"""been""","Katoomba, Australia",Lipptylou
"""been""","Penrith, Australia",Lipptylou
"""been""","Sydney Olympic Park, Australia",Lipptylou
"""been""","Warragamba, Australia",Lipptylou
"""been""","Mount Druitt, Australia",Lipptylou
"""been""","Bundeena, Australia",Lipptylou
"""been""","Los Angeles, CA, USA",Lipptylou
"""been""","Young, Australia",Lipptylou
"""been""","Kiama, Australia",Lipptylou
"""been""","Vaucluse, Australia",Lipptylou
"""been""","Nicholls, Australia",Lipptylou
"""been""","Emu Plains, Australia",Lipptylou
"""been""","New York City, NY, USA",Lipptylou
"""been""","Seven Hills, Australia",Lipptylou
"""been""","Anaheim, CA, USA",Lipptylou
"""been""","Sydney, Australia",Lipptylou
"""been""","Canberra, Australia",Lipptylou
