tag,place,user
"""want""","Panama City, Panama",JoeRFreitas
"""want""","St. John's, Antigua and Barbuda",JoeRFreitas
"""want""","Sapporo, Japan",JoeRFreitas
"""want""","Osaka, Japan",JoeRFreitas
"""want""","Bayahibe, Dominican Republic",JoeRFreitas
"""want""","Kyoto, Japan",JoeRFreitas
"""want""","Dublin, Ireland",JoeRFreitas
"""want""","Oranjestad, Aruba",JoeRFreitas
"""want""","Palm - Eagle Beach, Aruba",JoeRFreitas
"""want""","Liverpool, UK",JoeRFreitas
"""been"",""want""","Bengaluru, India",JoeRFreitas
"""want""","London, UK",JoeRFreitas
"""been"",""want""","Dallas, TX, USA",JoeRFreitas
"""been""","Pirque, Chile",JoeRFreitas
"""want""","Paris, France",JoeRFreitas
"""want""","Naples, Italy",JoeRFreitas
"""want""","Quebec City, Quebec, Canada",JoeRFreitas
"""want""","Montreal, Quebec, Canada",JoeRFreitas
"""want""","Boston, MA, USA",JoeRFreitas
"""want""","Zurich, Switzerland",JoeRFreitas
"""want""","Lyon, France",JoeRFreitas
"""want""","New Orleans, LA, USA",JoeRFreitas
"""want""","Indianapolis, IN, USA",JoeRFreitas
"""want""","Funchal, Portugal",JoeRFreitas
"""want""","Honolulu, HI, USA",JoeRFreitas
"""want""","Amsterdam, The Netherlands",JoeRFreitas
"""want""","Kuala Lumpur, Malaysia",JoeRFreitas
"""want""","Mexico City, Mexico",JoeRFreitas
"""want""","Salzburg, Austria",JoeRFreitas
"""want""","Reykjavik, Iceland",JoeRFreitas
"""want""","Cancun, Mexico",JoeRFreitas
"""want""","Stockholm, Sweden",JoeRFreitas
"""want""","Denver, CO, USA",JoeRFreitas
"""want""","Nassau, Bahamas",JoeRFreitas
"""want""","Munich, Germany",JoeRFreitas
"""been"",""want"",""fave""","Houston, TX, USA",JoeRFreitas
"""want""","Kissimmee, FL, USA",JoeRFreitas
"""want""","Malaga, Spain",JoeRFreitas
"""want""","Brussels, Belgium",JoeRFreitas
"""want""","Karon, Thailand",JoeRFreitas
"""want""","Cordoba, Spain",JoeRFreitas
"""want""","Rome, Italy",JoeRFreitas
"""want""","Porto, Portugal",JoeRFreitas
"""want""","Kuta, Indonesia",JoeRFreitas
"""want""","Krakow, Poland",JoeRFreitas
"""want""","Marbella, Spain",JoeRFreitas
"""want""","Hong Kong, China",JoeRFreitas
"""been""","Niteroi, Brazil",JoeRFreitas
"""been"",""want""","Orlando, FL, USA",JoeRFreitas
"""want""","Berlin, Germany",JoeRFreitas
"""want""","Mumbai, India",JoeRFreitas
"""want""","Seville, Spain",JoeRFreitas
"""want""","New Delhi, India",JoeRFreitas
"""want""","Ho Chi Minh City, Vietnam",JoeRFreitas
"""want""","Granada, Spain",JoeRFreitas
"""want""","Torremolinos, Spain",JoeRFreitas
"""want""","Belfast, UK",JoeRFreitas
"""been"",""want"",""fave""","New York City, NY, USA",JoeRFreitas
"""been"",""fave""","Rio de Janeiro, Brazil",JoeRFreitas
"""been"",""want""","Toronto, Ontario, Canada",JoeRFreitas
"""want""","Auckland Central, New Zealand",JoeRFreitas
"""been"",""want""","Buenos Aires, Argentina",JoeRFreitas
"""want""","Seoul, South Korea",JoeRFreitas
"""want""","Budapest, Hungary",JoeRFreitas
"""been""","Morrison, CO, USA",JoeRFreitas
"""been"",""want"",""fave""","Milan, Italy",JoeRFreitas
"""want""","Melbourne, Australia",JoeRFreitas
"""want""","Edinburgh, UK",JoeRFreitas
"""been""","Turin, Italy",JoeRFreitas
"""been""","Sao Paulo, Brazil",JoeRFreitas
"""want""","Frankfurt, Germany",JoeRFreitas
"""want""","Jakarta, Indonesia",JoeRFreitas
"""want""","San Sebastian - Donostia, Spain",JoeRFreitas
"""want""","Birmingham, UK",JoeRFreitas
"""want""","Seattle, WA, USA",JoeRFreitas
"""want""","Sydney, Australia",JoeRFreitas
"""want""","Hamburg, Germany",JoeRFreitas
"""want""","Albufeira, Portugal",JoeRFreitas
"""want""","Vienna, Austria",JoeRFreitas
"""want""","San Jose del Cabo, Mexico",JoeRFreitas
"""want""","Santa Monica, CA, USA",JoeRFreitas
"""want""","Cabo San Lucas, Mexico",JoeRFreitas
"""want""","Dubrovnik, Croatia",JoeRFreitas
"""want""","San Juan, Puerto Rico",JoeRFreitas
"""want""","Moscow, Russia",JoeRFreitas
"""want""","Athens, Greece",JoeRFreitas
"""want""","Sharm El Sheikh, Egypt",JoeRFreitas
"""want""","Marsa Alam, Egypt",JoeRFreitas
"""want""","Phoenix, AZ, USA",JoeRFreitas
"""want""","Macau, China",JoeRFreitas
"""been""","Montevideo, Uruguay",JoeRFreitas
"""want""","San Pedro, Belize",JoeRFreitas
"""want""","Lima, Peru",JoeRFreitas
"""want""","Prague, Czech Republic",JoeRFreitas
"""want""","Glasgow, UK",JoeRFreitas
"""want""","Manchester, UK",JoeRFreitas
"""want""","Palma de Mallorca, Spain",JoeRFreitas
"""want""","Cannes, France",JoeRFreitas
"""been"",""want"",""fave""","Las Vegas, NV, USA",JoeRFreitas
"""want""","Bruges, Belgium",JoeRFreitas
"""want""","Vancouver, British Columbia, Canada",JoeRFreitas
"""want""","Holguin, Cuba",JoeRFreitas
"""been""","Jersey City, NJ, USA",JoeRFreitas
"""been"",""want""","Atlantic City, NJ, USA",JoeRFreitas
"""been"",""want"",""fave""","Memphis, TN, USA",JoeRFreitas
"""want""","Beijing, China",JoeRFreitas
"""want""","Siena, Italy",JoeRFreitas
"""want""","Helsinki, Finland",JoeRFreitas
"""want""","Austin, TX, USA",JoeRFreitas
"""been"",""want"",""fave""","Dubai, United Arab Emirates",JoeRFreitas
"""want""","Nashville, TN, USA",JoeRFreitas
"""want""","Madrid, Spain",JoeRFreitas
"""want""","Taipei, Taiwan",JoeRFreitas
"""want""","Nice, France",JoeRFreitas
"""want""","Napa, CA, USA",JoeRFreitas
"""want""","Baltimore, MD, USA",JoeRFreitas
"""want""","Verona, Italy",JoeRFreitas
"""want""","Atlanta, GA, USA",JoeRFreitas
"""want""","Punta Cana, Dominican Republic",JoeRFreitas
"""want""","Venice, Italy",JoeRFreitas
"""want""","Oslo, Norway",JoeRFreitas
"""want""","Shanghai, China",JoeRFreitas
"""want""","Tokyo, Japan",JoeRFreitas
"""want""","Auckland, New Zealand",JoeRFreitas
"""want""","Anaheim, CA, USA",JoeRFreitas
"""want""","Copenhagen, Denmark",JoeRFreitas
