tag,place,user
"""been""","Myrtle Beach, SC, USA",FP7020
"""want""","Havana, Cuba",FP7020
"""been""","Fort Lauderdale, FL, USA",FP7020
"""want""","Milan, Italy",FP7020
"""been""","Naples, FL, USA",FP7020
"""been""","Toronto, Ontario, Canada",FP7020
"""want""","Valencia, Spain",FP7020
"""been""","Burbank, CA, USA",FP7020
"""been""","Key West, FL, USA",FP7020
"""been""","Cocoa Beach, FL, USA",FP7020
"""been""","Hollywood, SC, USA",FP7020
"""been""","Negril, Jamaica",FP7020
"""been""","Williamsburg, VA, USA",FP7020
"""want""","Algarve, Portugal",FP7020
"""been""","Santa Monica, CA, USA",FP7020
"""been""","Clearwater, FL, USA",FP7020
"""been""","Virginia Beach, VA, USA",FP7020
"""want""","Lisbon, Portugal",FP7020
"""been""","Barcelona, Spain",FP7020
"""been""","Marseille, France",FP7020
"""been""","New York City, NY, USA",FP7020
"""been""","Las Vegas, NV, USA",FP7020
"""been""","Tampa, FL, USA",FP7020
"""been""","Orlando, FL, USA",FP7020
"""want""","Chicago, IL, USA",FP7020
"""been""","Niagara Falls, Ontario, Canada",FP7020
"""want""","Banff, Alberta, Canada",FP7020
"""been""","Niagara-on-the-Lake, Ontario, Canada",FP7020
"""want""","Calgary, Alberta, Canada",FP7020
"""been""","Malibu, CA, USA",FP7020
"""been""","Mississauga, Ontario, Canada",FP7020
"""been""","Woodbridge, VA, USA",FP7020
"""been""","Bayamon, Puerto Rico",FP7020
"""been""","Palm - Eagle Beach, Aruba",FP7020
"""been""","Oranjestad, Aruba",FP7020
"""want""","Boston, MA, USA",FP7020
"""want""","Dubrovnik, Croatia",FP7020
"""been""","Seven Mile Beach, Cayman Islands",FP7020
"""want""","Turin, Italy",FP7020
"""been""","Pisa, Italy",FP7020
"""want""","Edmonton, Alberta, Canada",FP7020
"""been""","Livorno, Italy",FP7020
"""been"",""want""","San Juan, Puerto Rico",FP7020
"""been""","St. John's, Antigua and Barbuda",FP7020
"""been""","Brooklyn, NY, USA",FP7020
"""been""","Florence, Italy",FP7020
"""been""","Daytona Beach, FL, USA",FP7020
"""been""","Beverly Hills, CA, USA",FP7020
"""been""","Capri, Italy",FP7020
"""want""","Palma de Mallorca, Spain",FP7020
"""been""","Cannes, France",FP7020
"""been""","Ocean City, MD, USA",FP7020
"""been""","Cortina d'Ampezzo, Italy",FP7020
"""been""","Amalfi, Italy",FP7020
"""been""","Philadelphia, PA, USA",FP7020
"""been""","St. Pete Beach, FL, USA",FP7020
"""want""","Vancouver, British Columbia, Canada",FP7020
"""been""","St. Petersburg, FL, USA",FP7020
"""want""","Victoria, British Columbia, Canada",FP7020
"""been""","Punta Cana, Dominican Republic",FP7020
"""want""","London, UK",FP7020
"""been""","North Charleston, SC, USA",FP7020
"""been""","Las Terrenas, Dominican Republic",FP7020
"""been""","Basseterre, St. Kitts and Nevis",FP7020
"""want""","Paris, France",FP7020
"""been""","Naples, Italy",FP7020
"""been""","Nice, France",FP7020
"""been""","Venice, Italy",FP7020
"""been""","Vatican City, Vatican City",FP7020
"""been""","Rome, Italy",FP7020
"""want""","Honolulu, HI, USA",FP7020
"""been""","Port Canaveral, FL, USA",FP7020
"""been""","North Bergen, NJ, USA",FP7020
"""been""","Hamilton, Ontario, Canada",FP7020
"""been""","Ottawa, Ontario, Canada",FP7020
"""been""","Charlotte, NC, USA",FP7020
"""been""","Bridgetown, Barbados",FP7020
"""been""","Miami Beach, FL, USA",FP7020
"""been""","Niagara Falls, NY, USA",FP7020
"""been""","Miami, FL, USA",FP7020
"""been""","Los Angeles, CA, USA",FP7020
"""want""","Cabo San Lucas, Mexico",FP7020
"""been""","Cayo Ensenachos, Cuba",FP7020
"""been""","Monaco-Ville, Monaco",FP7020
"""want""","Madrid, Spain",FP7020
"""been""","Monte-Carlo, Monaco",FP7020
"""been""","Kissimmee, FL, USA",FP7020
"""been""","Gros Islet, St. Lucia",FP7020
"""been""","Freeport, Bahamas",FP7020
"""been""","Anacapri, Italy",FP7020
"""been""","Nassau, Bahamas",FP7020
"""been""","Bavaro, Dominican Republic",FP7020
"""been"",""want""","Montreal, Quebec, Canada",FP7020
"""want""","Quebec City, Quebec, Canada",FP7020
