tag,place,user
"""been""","Coral Gables, FL, USA",mrkbd13
"""been"",""fave""","Nice, France",mrkbd13
"""been""","Austin, TX, USA",mrkbd13
"""been""","Las Vegas, NV, USA",mrkbd13
"""been""","Greensboro, NC, USA",mrkbd13
"""been""","Beijing, China",mrkbd13
"""been""","Vancouver, British Columbia, Canada",mrkbd13
"""been""","Mentor, OH, USA",mrkbd13
"""been""","Chicago, IL, USA",mrkbd13
"""been""","Eagan, MN, USA",mrkbd13
"""been""","Monte-Carlo, Monaco",mrkbd13
"""been""","Freedom, NH, USA",mrkbd13
"""been""","Miami, FL, USA",mrkbd13
"""been""","Miami Beach, FL, USA",mrkbd13
"""been""","Knoxville, TN, USA",mrkbd13
"""been""","Los Angeles, CA, USA",mrkbd13
"""been""","Anaheim, CA, USA",mrkbd13
"""been""","Louisville, KY, USA",mrkbd13
"""been""","Tampa, FL, USA",mrkbd13
"""been""","Athens, Greece",mrkbd13
"""been""","Charleston, SC, USA",mrkbd13
"""been""","Ketchikan, AK, USA",mrkbd13
"""been""","Playa Panama, Costa Rica",mrkbd13
"""been""","Portland, ME, USA",mrkbd13
"""been""","Warsaw, Poland",mrkbd13
"""been""","Tegucigalpa, Honduras",mrkbd13
"""been""","Hahn, Germany",mrkbd13
"""been""","Moscow, Russia",mrkbd13
"""been""","San Juan, Puerto Rico",mrkbd13
"""been""","Buffalo, NY, USA",mrkbd13
"""been""","Cabo San Lucas, Mexico",mrkbd13
"""been""","San Jose del Cabo, Mexico",mrkbd13
"""been"",""fave""","Punta Cana, Dominican Republic",mrkbd13
"""been""","Parsberg, Germany",mrkbd13
"""been""","Panama City Beach, FL, USA",mrkbd13
"""been""","South Bend, IN, USA",mrkbd13
"""been""","Huntsville, AL, USA",mrkbd13
"""been"",""fave""","Bora Bora, French Polynesia",mrkbd13
"""been""","Cancun, Mexico",mrkbd13
"""been""","Honolulu, HI, USA",mrkbd13
"""been""","Seoul, South Korea",mrkbd13
"""been""","Santa Barbara, CA, USA",mrkbd13
"""been""","Houston, TX, USA",mrkbd13
"""been""","Juneau, AK, USA",mrkbd13
"""been""","Hanford, CA, USA",mrkbd13
"""been""","Lake Havasu City, AZ, USA",mrkbd13
"""been""","Lincoln, NE, USA",mrkbd13
"""been""","Asheville, NC, USA",mrkbd13
"""been""","Frankfurt, Germany",mrkbd13
"""been""","Boston, MA, USA",mrkbd13
"""been""","Port Hueneme, CA, USA",mrkbd13
"""been""","Bishkek, Kyrgyzstan",mrkbd13
"""been""","Toronto, Ontario, Canada",mrkbd13
"""been""","Jamaica, NY, USA",mrkbd13
"""been""","Raleigh, NC, USA",mrkbd13
"""been""","Narita, Japan",mrkbd13
"""been""","Dallas, TX, USA",mrkbd13
"""been""","Grand Teton National Park, WY, USA",mrkbd13
"""been""","Fort Wayne, IN, USA",mrkbd13
"""been""","San Diego, CA, USA",mrkbd13
"""been""","Glacier Bay National Park and Preserve, AK, USA",mrkbd13
"""been""","Cincinnati, OH, USA",mrkbd13
"""been""","Buxtehude, Germany",mrkbd13
"""been""","Seattle, WA, USA",mrkbd13
"""been""","Yellowstone National Park, WY, USA",mrkbd13
"""been""","Johannesburg, South Africa",mrkbd13
"""been""","Skagway, AK, USA",mrkbd13
"""been""","Kempton Park, South Africa",mrkbd13
"""been""","Fanore, Ireland",mrkbd13
"""been"",""fave""","Milan, Italy",mrkbd13
"""been""","Point Mugu, CA, USA",mrkbd13
"""been""","Kilkee, Ireland",mrkbd13
"""been""","Sao Paulo, Brazil",mrkbd13
"""been""","Ulm, Germany",mrkbd13
"""been""","Myrtle Beach, SC, USA",mrkbd13
"""been""","Kissimmee, FL, USA",mrkbd13
"""been""","Fortaleza, Brazil",mrkbd13
"""been""","New York City, NY, USA",mrkbd13
"""been""","Regensburg, Germany",mrkbd13
"""been""","Anchorage, AK, USA",mrkbd13
"""been""","Salt Lake City, UT, USA",mrkbd13
"""been""","Grand Rapids, MI, USA",mrkbd13
"""been""","Incheon, South Korea",mrkbd13
"""been""","Saint Paul, MN, USA",mrkbd13
"""been""","Port Angeles, WA, USA",mrkbd13
"""been""","Detroit, MI, USA",mrkbd13
"""been""","Orlando, FL, USA",mrkbd13
"""been""","Brasilia, Brazil",mrkbd13
"""been"",""fave""","Cleveland, OH, USA",mrkbd13
"""been""","Fort Worth, TX, USA",mrkbd13
"""been""","Bangor, ME, USA",mrkbd13
"""been""","Grantville, GA, USA",mrkbd13
"""been""","Key Largo, FL, USA",mrkbd13
"""been"",""fave""","Paris, France",mrkbd13
"""been""","Milwaukee, WI, USA",mrkbd13
"""been""","Aruba, Caribbean",mrkbd13
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",mrkbd13
