tag,place,user
"""been""","Memphis, TN, USA",DandVtravels
"""been""","Eureka Springs, AR, USA",DandVtravels
"""been""","Monterey, CA, USA",DandVtravels
"""been""","Fort Morgan, CO, USA",DandVtravels
"""been""","Elk City, OK, USA",DandVtravels
"""been""","Cahokia, IL, USA",DandVtravels
"""been""","Los Angeles, CA, USA",DandVtravels
"""been""","New Orleans, LA, USA",DandVtravels
"""been""","New Ulm, MN, USA",DandVtravels
"""been""","New York City, NY, USA",DandVtravels
"""been""","Hastings, MN, USA",DandVtravels
"""been""","Simi Valley, CA, USA",DandVtravels
"""been""","Burbank, CA, USA",DandVtravels
"""been""","Williamsburg, VA, USA",DandVtravels
"""been""","Mariposa, CA, USA",DandVtravels
"""been""","Keystone, SD, USA",DandVtravels
"""been""","Thousand Oaks, CA, USA",DandVtravels
"""been""","Santa Fe, NM, USA",DandVtravels
"""been""","Bryce Canyon National Park, UT, USA",DandVtravels
"""been""","Rapid City, SD, USA",DandVtravels
"""been""","Savannah, GA, USA",DandVtravels
"""been""","Lompoc, CA, USA",DandVtravels
"""been""","Albuquerque, NM, USA",DandVtravels
"""been""","Fairfield, CA, USA",DandVtravels
"""been""","San Simeon, CA, USA",DandVtravels
"""been""","Gettysburg, PA, USA",DandVtravels
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DandVtravels
"""been""","Hastings, NE, USA",DandVtravels
"""been""","Stillwater, MN, USA",DandVtravels
"""been""","Zion National Park, UT, USA",DandVtravels
"""been""","Marine on Saint Croix, MN, USA",DandVtravels
