tag,place,user
"""want""","Copenhagen, Denmark",dschlott
"""been""","Atlanta, GA, USA",dschlott
"""want""","Tokyo, Japan",dschlott
"""been""","Anaheim, CA, USA",dschlott
"""been""","Baltimore, MD, USA",dschlott
"""been""","Port-au-Prince, Haiti",dschlott
"""been""","Ocean City, MD, USA",dschlott
"""been""","Vienna, Austria",dschlott
"""been""","Niagara Falls, Ontario, Canada",dschlott
"""been""","Patchogue, NY, USA",dschlott
"""want""","Dubai, United Arab Emirates",dschlott
"""been""","Venice, Italy",dschlott
"""want""","Madrid, Spain",dschlott
"""want""","Stockholm, Sweden",dschlott
"""been""","Lucerne, Switzerland",dschlott
"""been""","Kissimmee, FL, USA",dschlott
"""been""","Stuttgart, Germany",dschlott
"""been""","Kingsland, GA, USA",dschlott
"""been""","Lihue, HI, USA",dschlott
"""been""","Boston, MA, USA",dschlott
"""been""","Tampa, FL, USA",dschlott
"""been""","Cape Canaveral, FL, USA",dschlott
"""been"",""fave""","New Orleans, LA, USA",dschlott
"""been""","Orlando, FL, USA",dschlott
"""been""","Miami, FL, USA",dschlott
"""been""","Los Angeles, CA, USA",dschlott
"""been""","La Jolla, CA, USA",dschlott
"""been""","Miami Beach, FL, USA",dschlott
"""been""","Niagara Falls, NY, USA",dschlott
"""been""","Garden City, NY, USA",dschlott
"""been""","Riverhead, NY, USA",dschlott
"""want""","Marrakech, Morocco",dschlott
"""been""","Milan, Italy",dschlott
"""been""","Kapaa, HI, USA",dschlott
"""been""","Berlin, Germany",dschlott
"""been""","Albuquerque, NM, USA",dschlott
"""been""","Newport, RI, USA",dschlott
"""been""","Great River, NY, USA",dschlott
"""been""","West Hollywood, CA, USA",dschlott
"""been"",""fave""","San Diego, CA, USA",dschlott
"""been""","Lahaina, HI, USA",dschlott
"""been""","Fort Lauderdale, FL, USA",dschlott
"""been""","Long Beach, CA, USA",dschlott
"""want""","Dublin, Ireland",dschlott
"""been""","Wantagh, NY, USA",dschlott
"""been""","Las Vegas, NV, USA",dschlott
"""been""","Florence, Italy",dschlott
"""been""","Herndon, VA, USA",dschlott
"""want""","Barcelona, Spain",dschlott
"""been""","Concord, MA, USA",dschlott
"""been""","Hamburg, Germany",dschlott
"""been""","Frankfurt, Germany",dschlott
"""been""","Santa Monica, CA, USA",dschlott
"""been""","Virginia Beach, VA, USA",dschlott
"""been""","New York City, NY, USA",dschlott
"""been""","Rome, Italy",dschlott
"""want""","Budapest, Hungary",dschlott
"""been""","Washington DC, DC, USA",dschlott
"""want""","Bangkok, Thailand",dschlott
"""been""","Munich, Germany",dschlott
"""been""","East Islip, NY, USA",dschlott
"""been""","London, UK",dschlott
"""been""","Toronto, Ontario, Canada",dschlott
"""been"",""fave""","Paris, France",dschlott
"""been""","Naples, Italy",dschlott
"""been""","Santa Fe, NM, USA",dschlott
"""been""","Islip, NY, USA",dschlott
"""been""","San Francisco, CA, USA",dschlott
"""been""","Fire Island, NY, USA",dschlott
"""been"",""fave""","Capri, Italy",dschlott
"""been""","San Antonio, TX, USA",dschlott
"""been""","Lyon, France",dschlott
"""been""","Sorrento, Italy",dschlott
"""been""","Zurich, Switzerland",dschlott
"""want""","Athens, Greece",dschlott
"""been"",""fave""","San Juan, Puerto Rico",dschlott
