tag,place,user
"""been""","Rome, Italy",Lucavigg
"""been""","Santa Monica, CA, USA",Lucavigg
"""been""","Playa Blanca, Spain",Lucavigg
"""been""","Philadelphia, PA, USA",Lucavigg
"""been""","Perugia, Italy",Lucavigg
"""been""","Bangkok, Thailand",Lucavigg
"""been""","Dallas, TX, USA",Lucavigg
"""been""","Hong Kong, China",Lucavigg
"""been""","Santa Barbara, CA, USA",Lucavigg
"""been""","Nice, France",Lucavigg
"""been""","Fort Myers Beach, FL, USA",Lucavigg
"""been""","Kissimmee, FL, USA",Lucavigg
"""been""","Amsterdam, The Netherlands",Lucavigg
"""been"",""fave""","New York City, NY, USA",Lucavigg
"""been""","Jamaica, NY, USA",Lucavigg
"""been""","Palm Springs, CA, USA",Lucavigg
"""been""","London, UK",Lucavigg
"""been""","Petersfield, UK",Lucavigg
"""been""","Paris, France",Lucavigg
"""been"",""fave""","Naples, Italy",Lucavigg
"""been""","Sharm El Sheikh, Egypt",Lucavigg
"""been""","Naples, FL, USA",Lucavigg
"""been""","Palma de Mallorca, Spain",Lucavigg
"""been""","Sorrento, Italy",Lucavigg
"""been""","Fort Lauderdale, FL, USA",Lucavigg
"""been""","Athens, Greece",Lucavigg
"""been""","Moscow, Russia",Lucavigg
"""been""","Miami Beach, FL, USA",Lucavigg
"""been""","Chicago, IL, USA",Lucavigg
"""been""","Orlando, FL, USA",Lucavigg
"""been""","Miami, FL, USA",Lucavigg
"""been""","Monterey, CA, USA",Lucavigg
"""been""","Playa de las Americas, Spain",Lucavigg
"""been""","Jerusalem, Israel",Lucavigg
"""been"",""fave""","Los Angeles, CA, USA",Lucavigg
"""been""","Anaheim, CA, USA",Lucavigg
"""been""","Lisbon, Portugal",Lucavigg
"""been""","Puerto de la Cruz, Spain",Lucavigg
"""been""","Brighton, UK",Lucavigg
"""been"",""fave""","Todi, Italy",Lucavigg
"""been""","Honolulu, HI, USA",Lucavigg
"""been""","St. Petersburg, Russia",Lucavigg
"""been""","Washington DC, DC, USA",Lucavigg
"""been""","Brooklyn, NY, USA",Lucavigg
"""been""","Milan, Italy",Lucavigg
"""been""","Benidorm, Spain",Lucavigg
"""been""","Singapore, Singapore",Lucavigg
"""been"",""fave""","Nusa Dua, Indonesia",Lucavigg
"""been""","Torremolinos, Spain",Lucavigg
