tag,place,user
"""been""","Aurora, CO, USA",FortLauderdaleAaron
"""been""","Indianapolis, IN, USA",FortLauderdaleAaron
"""been""","Malibu, CA, USA",FortLauderdaleAaron
"""been""","Glenwood Springs, CO, USA",FortLauderdaleAaron
"""been""","Denver, CO, USA",FortLauderdaleAaron
"""been""","Dublin, OH, USA",FortLauderdaleAaron
"""been""","New York City, NY, USA",FortLauderdaleAaron
"""been""","Lake Elsinore, CA, USA",FortLauderdaleAaron
"""been""","Lone Tree, CO, USA",FortLauderdaleAaron
"""been""","Temecula, CA, USA",FortLauderdaleAaron
"""been""","Morrison, CO, USA",FortLauderdaleAaron
"""been""","Lynbrook, NY, USA",FortLauderdaleAaron
"""been""","Columbus, OH, USA",FortLauderdaleAaron
"""been""","Los Angeles, CA, USA",FortLauderdaleAaron
"""been""","Orlando, FL, USA",FortLauderdaleAaron
"""been""","Fargo, ND, USA",FortLauderdaleAaron
"""been""","Santa Monica, CA, USA",FortLauderdaleAaron
"""been""","Parker, CO, USA",FortLauderdaleAaron
"""been""","Highlands Ranch, CO, USA",FortLauderdaleAaron
"""been""","Kansas City, MO, USA",FortLauderdaleAaron
"""been""","Cancun, Mexico",FortLauderdaleAaron
"""been""","Englewood, CO, USA",FortLauderdaleAaron
"""been""","Greenwood Village, CO, USA",FortLauderdaleAaron
"""been""","Fort Lauderdale, FL, USA",FortLauderdaleAaron
"""been""","Burbank, CA, USA",FortLauderdaleAaron
"""been""","Key West, FL, USA",FortLauderdaleAaron
"""been""","Paradise Island, Bahamas",FortLauderdaleAaron
"""been""","Fenton, MO, USA",FortLauderdaleAaron
"""been""","Punta Cana, Dominican Republic",FortLauderdaleAaron
