tag,place,user
"""been""","Chicago, IL, USA",IleneT_18
"""been""","Los Angeles, CA, USA",IleneT_18
"""been""","Waikoloa, HI, USA",IleneT_18
"""been""","Papetoai, French Polynesia",IleneT_18
"""been""","Valparaiso, Chile",IleneT_18
"""been""","Miami, FL, USA",IleneT_18
"""been""","Vaitape, French Polynesia",IleneT_18
"""been""","San Jose, CA, USA",IleneT_18
"""been""","San Juan Capistrano, CA, USA",IleneT_18
"""been""","Revere, MA, USA",IleneT_18
"""been""","Paradise Island, Bahamas",IleneT_18
"""been""","Bora Bora, French Polynesia",IleneT_18
"""been""","Palma de Mallorca, Spain",IleneT_18
"""been""","Santa Monica, CA, USA",IleneT_18
"""been""","Virgin Gorda, British Virgin Islands",IleneT_18
"""been""","Milpitas, CA, USA",IleneT_18
"""been""","Las Vegas, NV, USA",IleneT_18
"""been""","Hilo, HI, USA",IleneT_18
"""been""","Rancho Mirage, CA, USA",IleneT_18
"""been""","Laguna Hills, CA, USA",IleneT_18
"""been""","Maia, Portugal",IleneT_18
"""been""","Kekaha, HI, USA",IleneT_18
"""been""","Laguna Beach, CA, USA",IleneT_18
"""been""","Palm Desert, CA, USA",IleneT_18
"""been""","Scottsdale, AZ, USA",IleneT_18
"""been""","Ha'apiti, French Polynesia",IleneT_18
"""been""","Punaauia, French Polynesia",IleneT_18
"""been""","Lisbon, Portugal",IleneT_18
"""been""","Cancun, Mexico",IleneT_18
"""been""","Eleele, HI, USA",IleneT_18
"""been""","Porto Cristo, Spain",IleneT_18
