tag,place,user
"""been""","Warwick, RI, USA",pcyork
"""been""","Cape Canaveral, FL, USA",pcyork
"""been""","La Canada Flintridge, CA, USA",pcyork
"""been""","Grand Cayman, Cayman Islands",pcyork
"""been""","Chesapeake, VA, USA",pcyork
"""been""","Orlando, FL, USA",pcyork
"""been""","New York City, NY, USA",pcyork
"""been""","Denver, CO, USA",pcyork
"""been""","St. Augustine, FL, USA",pcyork
"""been""","Monterey, CA, USA",pcyork
"""been""","Cheverny, France",pcyork
"""been""","Montgomery, AL, USA",pcyork
"""been""","Amsterdam, The Netherlands",pcyork
"""been""","Lynchburg, VA, USA",pcyork
"""been""","Pasadena, CA, USA",pcyork
"""been""","Versailles, France",pcyork
"""been""","Vacherie, LA, USA",pcyork
"""been""","Catskill, NY, USA",pcyork
"""been""","Rollinsford, NH, USA",pcyork
"""been""","York Beach, ME, USA",pcyork
"""been""","Paris, France",pcyork
"""been""","Sorrento, Italy",pcyork
"""been""","York Harbor, ME, USA",pcyork
"""been""","Capri, Italy",pcyork
"""been""","Elyria, OH, USA",pcyork
"""been""","North Cascades National Park, WA, USA",pcyork
"""been""","Palm - Eagle Beach, Aruba",pcyork
"""been""","Charlotte Amalie, U.S. Virgin Islands",pcyork
"""been""","Superior, AZ, USA",pcyork
"""been""","Big Pine Key, FL, USA",pcyork
"""been""","London, UK",pcyork
"""been""","Baltimore, MD, USA",pcyork
"""been""","Atlanta, GA, USA",pcyork
"""been""","Fort Lauderdale, FL, USA",pcyork
"""been""","Coca, Spain",pcyork
"""been""","Grass Valley, CA, USA",pcyork
"""been""","Sierra Vista, AZ, USA",pcyork
"""been""","Greenville, SC, USA",pcyork
"""been""","Key West, FL, USA",pcyork
"""been""","Palm Springs, CA, USA",pcyork
"""been""","Nashville, TN, USA",pcyork
"""been""","Cambridge, MA, USA",pcyork
"""been""","Winter Park, FL, USA",pcyork
"""been""","Brussels, Belgium",pcyork
"""been""","Cordoba, Spain",pcyork
"""been""","Sleepy Hollow, NY, USA",pcyork
"""been""","Danforth, ME, USA",pcyork
"""been""","Rome, Italy",pcyork
"""been""","Darrow, LA, USA",pcyork
"""been""","Hudson, NY, USA",pcyork
"""been""","Damariscotta, ME, USA",pcyork
"""been""","Pennsville, NJ, USA",pcyork
"""been""","Portsmouth, NH, USA",pcyork
"""been""","Searsport, ME, USA",pcyork
"""been""","York, ME, USA",pcyork
"""been""","Ellsworth, ME, USA",pcyork
"""been""","Savannah, GA, USA",pcyork
"""been""","Parris Island, SC, USA",pcyork
"""been""","Stratford, VA, USA",pcyork
"""been""","Memphis, TN, USA",pcyork
"""been""","Birmingham, AL, USA",pcyork
"""been""","Indianapolis, IN, USA",pcyork
"""been""","Saint George, SC, USA",pcyork
"""been""","Delaware Water Gap, PA, USA",pcyork
"""been""","Washington DC, DC, USA",pcyork
"""been""","Albany, NY, USA",pcyork
"""been""","Malibu, CA, USA",pcyork
"""been""","Leadville, CO, USA",pcyork
"""been""","Oakville, Ontario, Canada",pcyork
"""been""","Aspen, CO, USA",pcyork
"""been""","Grand Teton National Park, WY, USA",pcyork
