tag,place,user
"""been""","Colonia del Sacramento, Uruguay",westphillyboy
"""been""","Ocean City, MD, USA",westphillyboy
"""been""","Cleveland, OH, USA",westphillyboy
"""been""","Tokyo, Japan",westphillyboy
"""been""","Niagara Falls, Ontario, Canada",westphillyboy
"""been""","Richmond, VA, USA",westphillyboy
"""been""","Cape May, NJ, USA",westphillyboy
"""been""","New Delhi, India",westphillyboy
"""been""","Mumbai, India",westphillyboy
"""been""","Atlanta, GA, USA",westphillyboy
"""been""","Vienna, Austria",westphillyboy
"""been""","Montefalco, Italy",westphillyboy
"""been""","Jaipur, India",westphillyboy
"""been""","Laguna Beach, CA, USA",westphillyboy
"""been""","Salt Lake City, UT, USA",westphillyboy
"""been""","Bozeman, MT, USA",westphillyboy
"""been""","Sydney, Australia",westphillyboy
"""been""","Jacksonville, FL, USA",westphillyboy
"""been""","Havana, Cuba",westphillyboy
"""been""","Melbourne, Australia",westphillyboy
"""been""","Buenos Aires, Argentina",westphillyboy
"""been""","Salzburg, Austria",westphillyboy
"""been""","Auckland, New Zealand",westphillyboy
"""been""","Puerto Rico, Spain",westphillyboy
"""been""","Anchorage, AK, USA",westphillyboy
"""been""","Sao Paulo, Brazil",westphillyboy
"""been""","New York City, NY, USA",westphillyboy
"""been""","Milan, Italy",westphillyboy
"""been""","Seattle, WA, USA",westphillyboy
"""been""","Santiago, Chile",westphillyboy
"""been""","Rio de Janeiro, Brazil",westphillyboy
"""been""","Istanbul, Turkey",westphillyboy
"""been""","Raleigh, NC, USA",westphillyboy
"""been""","Berlin, Germany",westphillyboy
"""been""","Santa Barbara, CA, USA",westphillyboy
"""been""","Singapore, Singapore",westphillyboy
"""been""","Juneau, AK, USA",westphillyboy
"""been""","Santa Ana, CA, USA",westphillyboy
"""been""","Port Townsend, WA, USA",westphillyboy
"""been""","Freeport, Bahamas",westphillyboy
"""been""","Udaipur, India",westphillyboy
"""been""","Amsterdam, The Netherlands",westphillyboy
"""been""","Sorrento, Italy",westphillyboy
"""been""","Siem Reap, Cambodia",westphillyboy
"""been""","Cincinnati, OH, USA",westphillyboy
"""been"",""fave""","San Diego, CA, USA",westphillyboy
"""been""","Lahaina, HI, USA",westphillyboy
"""been""","Kihei, HI, USA",westphillyboy
"""been""","Machu Picchu, Peru",westphillyboy
"""been""","Lima, Peru",westphillyboy
"""been""","Boston, MA, USA",westphillyboy
"""been""","Dublin, Ireland",westphillyboy
"""been""","Palm Springs, CA, USA",westphillyboy
"""been"",""fave""","Florence, Italy",westphillyboy
"""been""","San Clemente, CA, USA",westphillyboy
"""been""","Virginia Beach, VA, USA",westphillyboy
"""been""","Barcelona, Spain",westphillyboy
"""been""","West Hollywood, CA, USA",westphillyboy
"""been""","Scottsdale, AZ, USA",westphillyboy
"""been""","Amelia Island, FL, USA",westphillyboy
"""been""","Langhorne, PA, USA",westphillyboy
"""been""","Williamsburg, VA, USA",westphillyboy
"""been""","Cusco, Peru",westphillyboy
"""been""","Sedona, AZ, USA",westphillyboy
"""been""","Jerusalem, Israel",westphillyboy
"""been""","Pacific Grove, CA, USA",westphillyboy
"""been""","Paphos, Cyprus",westphillyboy
"""been""","Chuo, Japan",westphillyboy
"""been""","Agra, India",westphillyboy
"""been""","Cardiff, UK",westphillyboy
"""been""","Carmel, CA, USA",westphillyboy
"""been""","Limassol City, Cyprus",westphillyboy
"""been""","Carlsbad, CA, USA",westphillyboy
"""been"",""fave""","Rome, Italy",westphillyboy
"""been""","Honolulu, HI, USA",westphillyboy
"""been""","Cortland, NY, USA",westphillyboy
"""been""","Bangkok, Thailand",westphillyboy
"""been""","Detroit, MI, USA",westphillyboy
"""been""","New Orleans, LA, USA",westphillyboy
"""been""","Abhaneri, India",westphillyboy
"""been""","La Jolla, CA, USA",westphillyboy
"""been""","Orlando, FL, USA",westphillyboy
"""been""","Munich, Germany",westphillyboy
"""been""","Newport, RI, USA",westphillyboy
