tag,place,user
"""been""","Puerto Vallarta, Mexico",Y2105FIcarold
"""want""","Atlanta, GA, USA",Y2105FIcarold
"""been""","Baltimore, MD, USA",Y2105FIcarold
"""been""","Newport Beach, CA, USA",Y2105FIcarold
"""been""","Niagara Falls, Ontario, Canada",Y2105FIcarold
"""been""","Freeport, Bahamas",Y2105FIcarold
"""been""","Anaheim, CA, USA",Y2105FIcarold
"""been""","Laguna Beach, CA, USA",Y2105FIcarold
"""been""","Nice, France",Y2105FIcarold
"""been""","Saint Louis, MO, USA",Y2105FIcarold
"""been""","Venice, Italy",Y2105FIcarold
"""been""","Vienna, Austria",Y2105FIcarold
"""been""","Rome, Italy",Y2105FIcarold
"""been""","Santa Cruz, CA, USA",Y2105FIcarold
"""been""","Toronto, Ontario, Canada",Y2105FIcarold
"""been""","Salt Lake City, UT, USA",Y2105FIcarold
"""been""","Santa Barbara, CA, USA",Y2105FIcarold
"""want""","London, UK",Y2105FIcarold
"""been""","Portland, OR, USA",Y2105FIcarold
"""been""","Ocho Rios, Jamaica",Y2105FIcarold
"""been""","Niagara Falls, NY, USA",Y2105FIcarold
"""been""","Paris, France",Y2105FIcarold
"""been""","Naples, Italy",Y2105FIcarold
"""been""","Budapest, Hungary",Y2105FIcarold
"""been""","Anchorage, AK, USA",Y2105FIcarold
"""been""","New York City, NY, USA",Y2105FIcarold
"""been""","Kansas City, MO, USA",Y2105FIcarold
"""been""","Lahaina, HI, USA",Y2105FIcarold
"""been""","Phoenix, AZ, USA",Y2105FIcarold
"""been""","San Francisco, CA, USA",Y2105FIcarold
"""been""","Seattle, WA, USA",Y2105FIcarold
"""been""","San Antonio, TX, USA",Y2105FIcarold
"""been""","Tijuana, Mexico",Y2105FIcarold
"""been""","Santa Monica, CA, USA",Y2105FIcarold
"""been""","Playa del Carmen, Mexico",Y2105FIcarold
"""been""","Palm Springs, CA, USA",Y2105FIcarold
"""been""","Cabo San Lucas, Mexico",Y2105FIcarold
"""been""","San Juan, Puerto Rico",Y2105FIcarold
"""been""","Fort Lauderdale, FL, USA",Y2105FIcarold
"""been""","Florence, Italy",Y2105FIcarold
"""been""","Athens, Greece",Y2105FIcarold
"""been""","Barcelona, Spain",Y2105FIcarold
"""been""","Cancun, Mexico",Y2105FIcarold
"""been""","Carlsbad, CA, USA",Y2105FIcarold
"""been""","Albany, NY, USA",Y2105FIcarold
"""been""","San Diego, CA, USA",Y2105FIcarold
"""want""","Philadelphia, PA, USA",Y2105FIcarold
"""been""","Tucson, AZ, USA",Y2105FIcarold
"""been""","Houston, TX, USA",Y2105FIcarold
"""want""","Boston, MA, USA",Y2105FIcarold
"""been""","Victoria, British Columbia, Canada",Y2105FIcarold
"""been""","Washington DC, DC, USA",Y2105FIcarold
"""been""","Vancouver, British Columbia, Canada",Y2105FIcarold
"""been""","Carmel, CA, USA",Y2105FIcarold
"""been""","Chicago, IL, USA",Y2105FIcarold
"""been""","Brooklyn, NY, USA",Y2105FIcarold
"""been""","Sonoma, CA, USA",Y2105FIcarold
"""been""","Los Angeles, CA, USA",Y2105FIcarold
"""been""","La Jolla, CA, USA",Y2105FIcarold
"""been""","Orlando, FL, USA",Y2105FIcarold
"""been""","Miami, FL, USA",Y2105FIcarold
"""been""","Oakland, CA, USA",Y2105FIcarold
"""been""","Dallas, TX, USA",Y2105FIcarold
"""been""","Detroit, MI, USA",Y2105FIcarold
"""been""","Prague, Czech Republic",Y2105FIcarold
"""been""","Honolulu, HI, USA",Y2105FIcarold
"""been""","Moorea, French Polynesia",Y2105FIcarold
"""been""","Las Vegas, NV, USA",Y2105FIcarold
"""been""","New Orleans, LA, USA",Y2105FIcarold
"""been""","Syracuse, NY, USA",Y2105FIcarold
