tag,place,user
"""been""","San Diego, CA, USA",courtneymccollum
"""been""","Cincinnati, OH, USA",courtneymccollum
"""been""","Key West, FL, USA",courtneymccollum
"""want""","Fort Lauderdale, FL, USA",courtneymccollum
"""want""","Seminyak, Indonesia",courtneymccollum
"""been""","Troy, MI, USA",courtneymccollum
"""been""","Myrtle Beach, SC, USA",courtneymccollum
"""been""","Ann Arbor, MI, USA",courtneymccollum
"""been""","Iowa City, IA, USA",courtneymccollum
"""been""","Danville, IN, USA",courtneymccollum
"""been""","Champaign, IL, USA",courtneymccollum
"""want""","Virginia Beach, VA, USA",courtneymccollum
"""been""","West Lafayette, IN, USA",courtneymccollum
"""want""","Honolulu, HI, USA",courtneymccollum
"""been""","Novi, MI, USA",courtneymccollum
"""been""","New Orleans, LA, USA",courtneymccollum
"""been""","Detroit, MI, USA",courtneymccollum
"""been""","Westfield, IN, USA",courtneymccollum
"""been""","Boston, MA, USA",courtneymccollum
"""want""","Berlin, Germany",courtneymccollum
"""been""","La Jolla, CA, USA",courtneymccollum
"""been""","Grand Rapids, MI, USA",courtneymccollum
"""been"",""want""","Orlando, FL, USA",courtneymccollum
"""been""","Bridgman, MI, USA",courtneymccollum
"""been""","Anna Maria, FL, USA",courtneymccollum
"""want""","Istanbul, Turkey",courtneymccollum
"""been""","Dallas, TX, USA",courtneymccollum
"""been""","Charleston, WV, USA",courtneymccollum
"""want""","Varadero, Cuba",courtneymccollum
"""been""","Madison, WI, USA",courtneymccollum
"""been""","Havana, Cuba",courtneymccollum
"""been""","Houston, TX, USA",courtneymccollum
"""been""","Lemont, IL, USA",courtneymccollum
"""been""","Fort Myers, FL, USA",courtneymccollum
"""been""","Stoystown, PA, USA",courtneymccollum
"""been""","Merrillville, IN, USA",courtneymccollum
"""want""","Madrid, Spain",courtneymccollum
"""been""","Logansport, IN, USA",courtneymccollum
"""been""","Silver Spring, MD, USA",courtneymccollum
"""want""","Venice, Italy",courtneymccollum
"""want""","Anaheim, CA, USA",courtneymccollum
"""been""","Old Greenwich, CT, USA",courtneymccollum
"""been""","Effingham, IL, USA",courtneymccollum
"""been""","Paradise Island, Bahamas",courtneymccollum
"""been""","Saint Louis, MO, USA",courtneymccollum
"""been""","Charlotte, NC, USA",courtneymccollum
"""want""","Budapest, Hungary",courtneymccollum
"""been""","Washington, PA, USA",courtneymccollum
"""been""","Shepherdsville, KY, USA",courtneymccollum
"""been""","Coralville, IA, USA",courtneymccollum
"""been""","Joliet, IL, USA",courtneymccollum
"""been""","Rosemont, IL, USA",courtneymccollum
"""been""","Traverse City, MI, USA",courtneymccollum
"""been""","Mishawaka, IN, USA",courtneymccollum
"""been"",""want"",""fave""","Gatlinburg, TN, USA",courtneymccollum
"""been""","Malibu, CA, USA",courtneymccollum
"""been""","New Buffalo, MI, USA",courtneymccollum
"""been""","Montreal, Quebec, Canada",courtneymccollum
"""been""","Washington DC, DC, USA",courtneymccollum
"""been"",""fave""","Indianapolis, IN, USA",courtneymccollum
"""been""","Farmington Hills, MI, USA",courtneymccollum
"""been""","Isla Mujeres, Mexico",courtneymccollum
"""been""","Ensenada, Mexico",courtneymccollum
"""want""","Playa del Carmen, Mexico",courtneymccollum
"""been""","Tulum, Mexico",courtneymccollum
"""been""","San Antonio, TX, USA",courtneymccollum
"""been"",""want""","San Francisco, CA, USA",courtneymccollum
"""been""","Knoxville, TN, USA",courtneymccollum
"""been""","Greenwood, IN, USA",courtneymccollum
"""been""","Carmel, IN, USA",courtneymccollum
"""been""","Daytona Beach, FL, USA",courtneymccollum
"""been""","Pompano Beach, FL, USA",courtneymccollum
"""been""","Gas City, IN, USA",courtneymccollum
"""been""","Sundance, UT, USA",courtneymccollum
"""been""","Panama City, FL, USA",courtneymccollum
"""been""","Cocoa Beach, FL, USA",courtneymccollum
"""been""","Philadelphia, PA, USA",courtneymccollum
"""been""","Danville, IL, USA",courtneymccollum
"""want""","Barcelona, Spain",courtneymccollum
"""been""","Zionsville, IN, USA",courtneymccollum
"""been""","Panama City Beach, FL, USA",courtneymccollum
"""been""","South Bend, IN, USA",courtneymccollum
"""want""","Florence, Italy",courtneymccollum
"""been"",""fave""","Cancun, Mexico",courtneymccollum
"""been""","Cozumel, Mexico",courtneymccollum
"""want""","Dublin, Ireland",courtneymccollum
"""been""","Phoenix, AZ, USA",courtneymccollum
"""want""","Toronto, Ontario, Canada",courtneymccollum
"""been""","Santa Monica, CA, USA",courtneymccollum
"""been""","Columbus, IN, USA",courtneymccollum
"""been""","Dayton, OH, USA",courtneymccollum
"""been""","Park City, UT, USA",courtneymccollum
"""been""","Sterling Heights, MI, USA",courtneymccollum
"""been""","Irvine, CA, USA",courtneymccollum
"""been""","Bradenton, FL, USA",courtneymccollum
"""been""","Louisville, KY, USA",courtneymccollum
"""been""","Tampa, FL, USA",courtneymccollum
"""been""","Los Angeles, CA, USA",courtneymccollum
"""been"",""want""","Miami, FL, USA",courtneymccollum
"""been"",""fave""","Las Vegas, NV, USA",courtneymccollum
"""want""","Miami Beach, FL, USA",courtneymccollum
"""been""","Chesterfield, MO, USA",courtneymccollum
"""been"",""want"",""fave""","Chicago, IL, USA",courtneymccollum
"""been""","Avalon, CA, USA",courtneymccollum
"""been""","Acme, MI, USA",courtneymccollum
"""been""","Blue Ash, OH, USA",courtneymccollum
"""been""","Lebanon, IN, USA",courtneymccollum
"""been""","Coronado, CA, USA",courtneymccollum
"""been""","Naperville, IL, USA",courtneymccollum
"""been""","Munster, IN, USA",courtneymccollum
"""want""","Dubai, United Arab Emirates",courtneymccollum
"""been""","Kokomo, IN, USA",courtneymccollum
"""been""","Greenwich, CT, USA",courtneymccollum
"""been""","Fort Wayne, IN, USA",courtneymccollum
"""been""","Saginaw, MI, USA",courtneymccollum
"""been""","Baltimore, MD, USA",courtneymccollum
"""been"",""want""","Laguna Beach, CA, USA",courtneymccollum
"""been""","Bloomington, IN, USA",courtneymccollum
"""been""","Atlanta, GA, USA",courtneymccollum
"""want""","Ocean City, MD, USA",courtneymccollum
"""been""","Pittsburgh, PA, USA",courtneymccollum
"""been""","Cherry Hill, NJ, USA",courtneymccollum
"""been""","Nashville, TN, USA",courtneymccollum
