tag,place,user
"""been""","Beijing, China",Kitten8r
"""been""","Miami, FL, USA",Kitten8r
"""been""","Nice, France",Kitten8r
"""want""","Crete, Greece",Kitten8r
"""been""","Los Angeles, CA, USA",Kitten8r
"""been""","Volcano, HI, USA",Kitten8r
"""been""","Chicago, IL, USA",Kitten8r
"""been""","Miami Beach, FL, USA",Kitten8r
"""been""","Azay-le-Rideau, France",Kitten8r
"""been""","Nadi, Fiji",Kitten8r
"""been"",""fave""","Venice, Italy",Kitten8r
"""been""","Gatlinburg, TN, USA",Kitten8r
"""been""","Verona, Italy",Kitten8r
"""been""","Las Vegas, NV, USA",Kitten8r
"""been""","Quantico, VA, USA",Kitten8r
"""been""","Port Stephens, Australia",Kitten8r
"""been""","Atlantic City, NJ, USA",Kitten8r
"""been""","Germantown, OH, USA",Kitten8r
"""want""","Santa Fe, NM, USA",Kitten8r
"""been""","Taiyuan, China",Kitten8r
"""been""","Newark, NJ, USA",Kitten8r
"""been""","Long Beach, NC, USA",Kitten8r
"""been"",""fave""","Daydream Island, Australia",Kitten8r
"""been""","Gettysburg, PA, USA",Kitten8r
"""been""","Chenonceaux, France",Kitten8r
"""been""","Ka'anapali, HI, USA",Kitten8r
"""been""","Vancouver, British Columbia, Canada",Kitten8r
"""been""","Oxkutzcab, Mexico",Kitten8r
"""been""","Daytona Beach, FL, USA",Kitten8r
"""been""","Daintree, Australia",Kitten8r
"""been""","Yasawa Island, Fiji",Kitten8r
"""been""","Prague, Czech Republic",Kitten8r
"""been""","Hong Kong, China",Kitten8r
"""been""","Wailea, HI, USA",Kitten8r
"""been""","Birmingham, AL, USA",Kitten8r
"""been""","Centerville, OH, USA",Kitten8r
"""been""","Washington DC, DC, USA",Kitten8r
"""been""","Memphis, TN, USA",Kitten8r
"""been"",""fave""","Cancun, Mexico",Kitten8r
"""been""","Brooklyn, NY, USA",Kitten8r
"""been""","Chichen Itza, Mexico",Kitten8r
"""been""","Cozumel, Mexico",Kitten8r
"""been""","Frankfurt, Germany",Kitten8r
"""been""","Xi'an, China",Kitten8r
"""been""","Waimanalo, HI, USA",Kitten8r
"""been""","Hawaii Volcanoes National Park, HI, USA",Kitten8r
"""been""","Datong, China",Kitten8r
"""been""","Palm Cove, Australia",Kitten8r
"""been""","Haleakala National Park, HI, USA",Kitten8r
"""been""","Nafplio, Greece",Kitten8r
"""been""","Death Valley Junction, CA, USA",Kitten8r
"""been""","Port Douglas, Australia",Kitten8r
"""been""","Tijuana, Mexico",Kitten8r
"""been""","Seven Mile Beach, Cayman Islands",Kitten8r
"""been""","George Town, Cayman Islands",Kitten8r
"""been""","Macau, China",Kitten8r
"""been""","Cochem, Germany",Kitten8r
"""been""","Nashville, TN, USA",Kitten8r
"""been""","Clearwater, FL, USA",Kitten8r
"""been""","New Haven, CT, USA",Kitten8r
"""been""","Beckley, WV, USA",Kitten8r
"""been""","Laie, HI, USA",Kitten8r
"""been""","Atlanta, GA, USA",Kitten8r
"""been""","Delphi, Greece",Kitten8r
"""been""","Savannah, GA, USA",Kitten8r
"""been""","Long Beach, CA, USA",Kitten8r
"""been""","Kapolei, HI, USA",Kitten8r
"""been""","Cannes, France",Kitten8r
"""been""","Athens, Greece",Kitten8r
"""been""","Kailua, HI, USA",Kitten8r
"""been""","Mycenae, Greece",Kitten8r
"""been"",""fave""","Sydney, Australia",Kitten8r
"""been""","Kaneohe, HI, USA",Kitten8r
"""been""","Mossman, Australia",Kitten8r
"""want""","Perth, Australia",Kitten8r
"""been""","Cairns, Australia",Kitten8r
"""been"",""fave""","Brisbane, Australia",Kitten8r
"""want""","Melbourne, Australia",Kitten8r
"""been""","Chattanooga, TN, USA",Kitten8r
"""want""","Auckland Central, New Zealand",Kitten8r
"""been""","Columbus, OH, USA",Kitten8r
"""been""","Haleiwa, HI, USA",Kitten8r
"""been""","Orlando, FL, USA",Kitten8r
"""want""","Corfu, Greece",Kitten8r
"""been""","Bad Arolsen, Germany",Kitten8r
"""been""","Imerovigli, Greece",Kitten8r
"""been""","Athens, GA, USA",Kitten8r
"""been""","Vatican City, Vatican City",Kitten8r
"""been""","Kaunakakai, HI, USA",Kitten8r
"""been""","Rome, Italy",Kitten8r
"""want""","Male, Asia",Kitten8r
"""been""","New York City, NY, USA",Kitten8r
"""been""","Niagara Falls, Ontario, Canada",Kitten8r
"""been""","Kalambaka, Greece",Kitten8r
"""been""","Myrtle Beach, SC, USA",Kitten8r
"""want""","Coba, Mexico",Kitten8r
"""been""","Seattle, WA, USA",Kitten8r
"""been""","Lahaina, HI, USA",Kitten8r
"""been""","North Myrtle Beach, SC, USA",Kitten8r
"""want""","Zakynthos, Greece",Kitten8r
"""been""","Kalaupapa, HI, USA",Kitten8r
"""been""","San Diego, CA, USA",Kitten8r
"""been""","Kihei, HI, USA",Kitten8r
"""been""","Isla Mujeres, Mexico",Kitten8r
"""been""","Merida, Mexico",Kitten8r
"""been""","Kailua-Kona, HI, USA",Kitten8r
"""been""","Hana, HI, USA",Kitten8r
"""been""","Playa del Carmen, Mexico",Kitten8r
"""been""","Cincinnati, OH, USA",Kitten8r
"""been""","Tulum, Mexico",Kitten8r
"""been""","Uxmal, Mexico",Kitten8r
"""been""","Mahahual, Mexico",Kitten8r
"""been""","Juneau, AK, USA",Kitten8r
"""been""","Nassau, Bahamas",Kitten8r
"""been""","Poipu, HI, USA",Kitten8r
"""been"",""fave""","Oahu, HI, USA",Kitten8r
"""been""","Princeville, HI, USA",Kitten8r
"""been""","Lihue, HI, USA",Kitten8r
"""been""","Maui, HI, USA",Kitten8r
"""been""","Ussel, France",Kitten8r
"""been""","Molokai, HI, USA",Kitten8r
"""been""","Boston, MA, USA",Kitten8r
"""been""","Florence, Italy",Kitten8r
"""been""","Waimea, HI, USA",Kitten8r
"""been""","Pisa, Italy",Kitten8r
"""been""","Fira, Greece",Kitten8r
"""been""","Block Island, RI, USA",Kitten8r
"""been""","Tours, France",Kitten8r
"""been""","Wilmington, NC, USA",Kitten8r
"""been""","Hilo, HI, USA",Kitten8r
"""been""","Oia, Greece",Kitten8r
"""been""","Waimea, HI, USA",Kitten8r
"""been"",""want"",""fave""","Santorini, Greece",Kitten8r
"""been""","New Orleans, LA, USA",Kitten8r
"""been""","Rochester, NY, USA",Kitten8r
"""been""","Lisbon, Portugal",Kitten8r
"""been""","Barcelona, Spain",Kitten8r
"""been""","Honolulu, HI, USA",Kitten8r
"""been""","Kilauea, HI, USA",Kitten8r
"""been""","Villandry, France",Kitten8r
"""been""","San Juan, Puerto Rico",Kitten8r
"""been""","Kealakekua, HI, USA",Kitten8r
"""been""","Keaau, HI, USA",Kitten8r
"""been""","Middletown, OH, USA",Kitten8r
"""been""","Virginia Beach, VA, USA",Kitten8r
"""been""","Atherton, Australia",Kitten8r
"""been""","Williamsburg, VA, USA",Kitten8r
"""been""","Hanapepe, HI, USA",Kitten8r
"""been""","Versailles, France",Kitten8r
"""want""","Pompeii, Italy",Kitten8r
"""been"",""fave""","Monterosso al Mare, Italy",Kitten8r
"""been""","Hanalei, HI, USA",Kitten8r
"""been""","Fort Lauderdale, FL, USA",Kitten8r
"""been"",""fave""","Paris, France",Kitten8r
"""been""","Kapaa, HI, USA",Kitten8r
"""been""","Riomaggiore, Italy",Kitten8r
"""been""","Vernazza, Italy",Kitten8r
"""been""","Sintra, Portugal",Kitten8r
"""been""","Island of Hawaii, HI, USA",Kitten8r
"""been""","Kauai, HI, USA",Kitten8r
"""been""","Zurich, Switzerland",Kitten8r
"""want""","Capri, Italy",Kitten8r
"""been""","Sounio, Greece",Kitten8r
"""been""","Ocho Rios, Jamaica",Kitten8r
"""been""","Kissimmee, FL, USA",Kitten8r
"""been""","Cape Tribulation, Australia",Kitten8r
"""been""","Belize City, Belize",Kitten8r
"""been""","Pingyao County, China",Kitten8r
"""been""","Corniglia, Italy",Kitten8r
"""been""","Manarola, Italy",Kitten8r
