tag,place,user
"""been""","Long Beach, CA, USA",jwalk77
"""been""","Palm Springs, CA, USA",jwalk77
"""been""","Brentwood, TN, USA",jwalk77
"""been""","San Antonio, TX, USA",jwalk77
"""been""","San Francisco, CA, USA",jwalk77
"""been""","Seattle, WA, USA",jwalk77
"""been""","Yellowstone National Park, WY, USA",jwalk77
"""been""","Fort Lauderdale, FL, USA",jwalk77
"""been""","Lompoc, CA, USA",jwalk77
"""been""","Indio, CA, USA",jwalk77
"""been""","Redwood National Park, CA, USA",jwalk77
"""been""","Buena Park, CA, USA",jwalk77
"""been""","Westmorland, CA, USA",jwalk77
"""been""","Beaumont, CA, USA",jwalk77
"""been""","Hermosa Beach, CA, USA",jwalk77
"""been""","Bloomington, MN, USA",jwalk77
"""been""","Gettysburg, PA, USA",jwalk77
"""been""","Philadelphia, PA, USA",jwalk77
"""been""","San Diego, CA, USA",jwalk77
"""been""","Hershey, PA, USA",jwalk77
"""been""","Fullerton, CA, USA",jwalk77
"""been""","Chicago, IL, USA",jwalk77
"""been""","Havana, Cuba",jwalk77
"""been""","Brooklyn, NY, USA",jwalk77
"""been"",""want""","Los Angeles, CA, USA",jwalk77
"""want""","Miami, FL, USA",jwalk77
"""been"",""want""","Chattanooga, TN, USA",jwalk77
"""been""","Miami Beach, FL, USA",jwalk77
"""been""","Placentia, CA, USA",jwalk77
"""been""","Boston, MA, USA",jwalk77
"""been""","Pismo Beach, CA, USA",jwalk77
"""been""","Memphis, TN, USA",jwalk77
"""want""","Cairo, Egypt",jwalk77
"""been""","Borrego Springs, CA, USA",jwalk77
"""been""","Keystone, SD, USA",jwalk77
"""been""","Anaheim, CA, USA",jwalk77
"""been""","Death Valley Junction, CA, USA",jwalk77
"""been""","New Orleans, LA, USA",jwalk77
"""been""","Las Vegas, NV, USA",jwalk77
"""been""","Asheville, NC, USA",jwalk77
"""been""","Honolulu, HI, USA",jwalk77
"""been"",""want""","Nashville, TN, USA",jwalk77
"""been""","Yuma, AZ, USA",jwalk77
"""been""","Julian, CA, USA",jwalk77
"""been""","Savannah, GA, USA",jwalk77
"""been""","Brea, CA, USA",jwalk77
"""been""","Petrified Forest National Park, AZ, USA",jwalk77
"""been""","Arlington, VA, USA",jwalk77
"""been""","Niland, CA, USA",jwalk77
"""been""","Vista, CA, USA",jwalk77
"""been""","Grand Canyon National Park, AZ, USA",jwalk77
"""been""","Atlanta, GA, USA",jwalk77
"""been""","Washington DC, DC, USA",jwalk77
"""been""","Parker, AZ, USA",jwalk77
"""been""","Niagara Falls, NY, USA",jwalk77
"""been""","Perris, CA, USA",jwalk77
"""been""","Franklin, TN, USA",jwalk77
"""been""","Hermitage, TN, USA",jwalk77
"""been""","Colorado Springs, CO, USA",jwalk77
"""been""","Santa Monica, CA, USA",jwalk77
"""been""","New York City, NY, USA",jwalk77
"""been""","North Las Vegas, NV, USA",jwalk77
