tag,place,user
"""been""","Myrtle Beach, SC, USA",2thdoc73
"""been""","Las Vegas, NV, USA",2thdoc73
"""been""","Long Beach, CA, USA",2thdoc73
"""been""","San Diego, CA, USA",2thdoc73
"""been""","Philadelphia, PA, USA",2thdoc73
"""been""","Montague, CA, USA",2thdoc73
"""been""","Henderson, NV, USA",2thdoc73
"""been""","Portland, OR, USA",2thdoc73
"""been""","San Francisco, CA, USA",2thdoc73
"""been""","Seattle, WA, USA",2thdoc73
"""been""","Lake Powell, UT, USA",2thdoc73
"""been""","Yellowstone National Park, WY, USA",2thdoc73
"""been""","Montego Bay, Jamaica",2thdoc73
"""been""","Carlsbad, CA, USA",2thdoc73
"""been""","Reno, NV, USA",2thdoc73
"""been""","Yachats, OR, USA",2thdoc73
"""been""","Bridal Veil, OR, USA",2thdoc73
"""been""","Redding, CA, USA",2thdoc73
"""been""","Puerto Vallarta, Mexico",2thdoc73
"""been""","Mazatlan, Mexico",2thdoc73
"""been""","Sacramento, CA, USA",2thdoc73
"""been""","Phoenix, AZ, USA",2thdoc73
"""been""","Astoria, OR, USA",2thdoc73
"""been""","Roanoke, VA, USA",2thdoc73
"""been""","Kitty Hawk, NC, USA",2thdoc73
"""been""","Vancouver, British Columbia, Canada",2thdoc73
"""been""","Olympic Valley, CA, USA",2thdoc73
"""been""","Orange, CA, USA",2thdoc73
"""been""","Anaheim, CA, USA",2thdoc73
"""been""","Santa Barbara, CA, USA",2thdoc73
"""been""","Santa Clarita, CA, USA",2thdoc73
"""been""","Cabo San Lucas, Mexico",2thdoc73
"""been""","Atlanta, GA, USA",2thdoc73
"""been""","Baltimore, MD, USA",2thdoc73
"""been""","Charleston, WV, USA",2thdoc73
"""been""","Renton, WA, USA",2thdoc73
"""been""","Apple Valley, CA, USA",2thdoc73
"""been""","Los Angeles, CA, USA",2thdoc73
"""been""","Orlando, FL, USA",2thdoc73
"""been""","Miami, FL, USA",2thdoc73
"""been""","Washington DC, DC, USA",2thdoc73
"""been""","Maui, HI, USA",2thdoc73
"""been""","Honolulu, HI, USA",2thdoc73
"""been""","Tukwila, WA, USA",2thdoc73
"""been""","New Orleans, LA, USA",2thdoc73
"""been""","Garden Grove, CA, USA",2thdoc73
"""been""","Cozumel, Mexico",2thdoc73
"""been""","Crescent City, CA, USA",2thdoc73
"""been""","Grand Cayman, Cayman Islands",2thdoc73
