tag,place,user
"""been""","Pensacola, FL, USA",Staceofbase13
"""been""","Louisville, KY, USA",Staceofbase13
"""want""","Berlin, Germany",Staceofbase13
"""want""","New Delhi, India",Staceofbase13
"""want""","Marrakech, Morocco",Staceofbase13
"""been"",""fave""","Jamaica, Caribbean",Staceofbase13
"""been""","Los Angeles, CA, USA",Staceofbase13
"""been""","Orlando, FL, USA",Staceofbase13
"""been""","Miami, FL, USA",Staceofbase13
"""want""","Rio de Janeiro, Brazil",Staceofbase13
"""been""","Tampa, FL, USA",Staceofbase13
"""been""","Irvine, CA, USA",Staceofbase13
"""want""","Denver, CO, USA",Staceofbase13
"""been"",""fave""","Tulsa, OK, USA",Staceofbase13
"""want""","Melbourne, Australia",Staceofbase13
"""want""","Shanghai, China",Staceofbase13
"""want""","Bogota, Colombia",Staceofbase13
"""want""","Sydney, Australia",Staceofbase13
"""want""","Seattle, WA, USA",Staceofbase13
"""been""","Avalon, CA, USA",Staceofbase13
"""want""","Madrid, Spain",Staceofbase13
"""been""","Cincinnati, OH, USA",Staceofbase13
"""want""","Philadelphia, PA, USA",Staceofbase13
"""been""","West Hollywood, CA, USA",Staceofbase13
"""want""","Charleston, SC, USA",Staceofbase13
"""been""","Richmond, VA, USA",Staceofbase13
"""been""","Clearwater, FL, USA",Staceofbase13
"""want""","Nice, France",Staceofbase13
"""been""","Milwaukee, WI, USA",Staceofbase13
"""want""","Venice, Italy",Staceofbase13
"""want""","Machu Picchu, Peru",Staceofbase13
"""want""","Rome, Italy",Staceofbase13
"""been""","Fort Lauderdale, FL, USA",Staceofbase13
"""been""","Gulf Shores, AL, USA",Staceofbase13
"""want""","Phoenix, AZ, USA",Staceofbase13
"""been""","Cocoa Beach, FL, USA",Staceofbase13
"""been""","Cleveland, OH, USA",Staceofbase13
"""want""","Toronto, Ontario, Canada",Staceofbase13
"""want""","Amsterdam, The Netherlands",Staceofbase13
"""been""","Sanford, FL, USA",Staceofbase13
"""been""","Minneapolis, MN, USA",Staceofbase13
"""been"",""fave""","Kansas City, MO, USA",Staceofbase13
"""want""","Zurich, Switzerland",Staceofbase13
"""want""","London, UK",Staceofbase13
"""been"",""fave""","Cancun, Mexico",Staceofbase13
"""been"",""fave""","New York City, NY, USA",Staceofbase13
"""want""","Paris, France",Staceofbase13
"""want""","Naples, Italy",Staceofbase13
"""been""","Memphis, TN, USA",Staceofbase13
"""want""","Cannes, France",Staceofbase13
"""been""","Indianapolis, IN, USA",Staceofbase13
"""been""","Beverly Hills, CA, USA",Staceofbase13
"""want""","Bangkok, Thailand",Staceofbase13
"""want""","Dallas, TX, USA",Staceofbase13
"""been"",""fave""","Nashville, TN, USA",Staceofbase13
"""been""","Washington DC, DC, USA",Staceofbase13
"""want""","Newport, RI, USA",Staceofbase13
"""been""","Nassau, Bahamas",Staceofbase13
"""been""","Baltimore, MD, USA",Staceofbase13
"""want""","Dublin, Ireland",Staceofbase13
"""been""","Atlanta, GA, USA",Staceofbase13
"""want""","Stockholm, Sweden",Staceofbase13
"""want""","Edinburgh, UK",Staceofbase13
"""want""","San Diego, CA, USA",Staceofbase13
"""want""","Sao Paulo, Brazil",Staceofbase13
"""want""","Dubai, United Arab Emirates",Staceofbase13
"""been""","Anaheim, CA, USA",Staceofbase13
"""want""","Florence, Italy",Staceofbase13
"""been""","Virginia Beach, VA, USA",Staceofbase13
"""want""","Barcelona, Spain",Staceofbase13
"""want""","Hong Kong, China",Staceofbase13
"""been""","Oklahoma City, OK, USA",Staceofbase13
"""been""","Arlington, VA, USA",Staceofbase13
"""been""","Columbus, OH, USA",Staceofbase13
"""been"",""fave""","Chicago, IL, USA",Staceofbase13
"""been""","Brooklyn, NY, USA",Staceofbase13
"""been"",""want"",""fave""","Catalina Island, CA, USA",Staceofbase13
"""been""","Miami Beach, FL, USA",Staceofbase13
"""want""","Las Vegas, NV, USA",Staceofbase13
"""want""","Milan, Italy",Staceofbase13
"""want""","Copenhagen, Denmark",Staceofbase13
"""been"",""fave""","Boston, MA, USA",Staceofbase13
"""want""","Geneva, Switzerland",Staceofbase13
"""want""","Cape Town Central, South Africa",Staceofbase13
"""been""","New Orleans, LA, USA",Staceofbase13
"""want""","Singapore, Singapore",Staceofbase13
"""want""","Honolulu, HI, USA",Staceofbase13
