tag,place,user
"""been""","Maryville, TN, USA",691alanr
"""been""","Las Vegas, NV, USA",691alanr
"""been""","Waltham, MA, USA",691alanr
"""been""","Oranjestad, Aruba",691alanr
"""been"",""want""","Boston, MA, USA",691alanr
"""been""","Munich, Germany",691alanr
"""want""","Aruba, Caribbean",691alanr
"""been""","Solon, OH, USA",691alanr
"""been""","Aurora, OH, USA",691alanr
"""want""","Long Beach, CA, USA",691alanr
"""been""","Chagrin Falls, OH, USA",691alanr
"""been""","Noord, Aruba",691alanr
"""been"",""want""","Los Angeles, CA, USA",691alanr
"""want""","Phoenix, AZ, USA",691alanr
"""want""","Houston, TX, USA",691alanr
"""been""","Appleton, WI, USA",691alanr
"""been""","Marble Canyon, AZ, USA",691alanr
"""want""","Miami, FL, USA",691alanr
"""want""","Dallas, TX, USA",691alanr
"""been""","Mishawaka, IN, USA",691alanr
