tag,place,user
"""want""","Bruges, Belgium",terrycQ698AM
"""been""","Cannes, France",terrycQ698AM
"""been""","Butler, NJ, USA",terrycQ698AM
"""been"",""want""","Paris, France",terrycQ698AM
"""been""","Las Vegas, NV, USA",terrycQ698AM
"""want""","Fuerteventura, Spain",terrycQ698AM
"""been""","West Milford, NJ, USA",terrycQ698AM
"""been""","Columbia, SC, USA",terrycQ698AM
"""want""","Cape Town Central, South Africa",terrycQ698AM
"""been""","Atlantic City, NJ, USA",terrycQ698AM
"""been""","Puerto Plata, Dominican Republic",terrycQ698AM
"""been""","Los Angeles, CA, USA",terrycQ698AM
"""been""","Dublin, Ireland",terrycQ698AM
"""been""","Boston, MA, USA",terrycQ698AM
"""been""","Miami, FL, USA",terrycQ698AM
"""want""","Sydney, Australia",terrycQ698AM
"""been""","Puerto Vallarta, Mexico",terrycQ698AM
"""been"",""fave""","Bangkok, Thailand",terrycQ698AM
"""been""","New York City, NY, USA",terrycQ698AM
"""want""","Sao Paulo, Brazil",terrycQ698AM
"""been""","Punta Cana, Dominican Republic",terrycQ698AM
"""been""","Niagara Falls, Ontario, Canada",terrycQ698AM
"""want""","Chicago, IL, USA",terrycQ698AM
"""been""","Nassau, Bahamas",terrycQ698AM
"""been""","Red Bank, NJ, USA",terrycQ698AM
"""been"",""fave""","Rome, Italy",terrycQ698AM
"""been""","Pompton Lakes, NJ, USA",terrycQ698AM
"""want""","Virgin Gorda, British Virgin Islands",terrycQ698AM
"""been""","Barcelona, Spain",terrycQ698AM
"""want""","Ocho Rios, Jamaica",terrycQ698AM
"""been""","Cancun, Mexico",terrycQ698AM
"""been""","Greenwood Lake, NY, USA",terrycQ698AM
"""been""","Charleston, SC, USA",terrycQ698AM
"""been""","Santa Monica, CA, USA",terrycQ698AM
"""want""","Rio de Janeiro, Brazil",terrycQ698AM
"""been""","Savannah, GA, USA",terrycQ698AM
"""been""","Washington DC, DC, USA",terrycQ698AM
"""want""","London, UK",terrycQ698AM
"""want""","Atlanta, GA, USA",terrycQ698AM
"""been""","San Diego, CA, USA",terrycQ698AM
"""been""","San Juan, Puerto Rico",terrycQ698AM
"""been""","Philadelphia, PA, USA",terrycQ698AM
"""been""","Venice, FL, USA",terrycQ698AM
"""been""","Amsterdam, The Netherlands",terrycQ698AM
"""been""","Harrisonburg, VA, USA",terrycQ698AM
