tag,place,user
"""been""","New York City, NY, USA",KassandraBrooks
"""been""","Dubai, United Arab Emirates",KassandraBrooks
"""been""","Malibu, CA, USA",KassandraBrooks
"""want""","Barcelona, Spain",KassandraBrooks
"""want""","Venice, Italy",KassandraBrooks
"""been""","Cancun, Mexico",KassandraBrooks
"""been""","Orlando, FL, USA",KassandraBrooks
"""been""","Simon's Town, South Africa",KassandraBrooks
"""been""","Victoria Falls, Zimbabwe",KassandraBrooks
"""want""","Madrid, Spain",KassandraBrooks
"""want""","Tokyo, Japan",KassandraBrooks
"""been""","Thousand Oaks, CA, USA",KassandraBrooks
"""want""","Amsterdam, The Netherlands",KassandraBrooks
"""want""","Istanbul, Turkey",KassandraBrooks
"""been""","Paris, France",KassandraBrooks
"""been""","San Francisco, CA, USA",KassandraBrooks
"""been""","Westlake Village, CA, USA",KassandraBrooks
"""been""","Camps Bay, South Africa",KassandraBrooks
"""want""","Milan, Italy",KassandraBrooks
"""been""","Cape Town Central, South Africa",KassandraBrooks
"""want""","Singapore, Singapore",KassandraBrooks
"""been""","Johannesburg, South Africa",KassandraBrooks
"""want""","London, UK",KassandraBrooks
"""been""","Las Vegas, NV, USA",KassandraBrooks
"""been""","Moremi Game Reserve, Botswana",KassandraBrooks
"""want""","Rome, Italy",KassandraBrooks
"""want""","Bangkok, Thailand",KassandraBrooks
"""been""","Iru-fushi, Asia",KassandraBrooks
"""been""","Chobe National Park, Botswana",KassandraBrooks
