tag,place,user
"""been""","Las Vegas, NV, USA",daywells
"""want""","Montreal, Quebec, Canada",daywells
"""been""","London, UK",daywells
"""want""","Istanbul, Turkey",daywells
"""been""","Desert Hot Springs, CA, USA",daywells
"""want""","Barcelona, Spain",daywells
"""been""","Torrance, CA, USA",daywells
"""been"",""fave""","Paris, France",daywells
"""been""","Los Angeles, CA, USA",daywells
"""been""","Atlanta, GA, USA",daywells
"""been"",""fave""","New York City, NY, USA",daywells
"""been"",""fave""","Cabo San Lucas, Mexico",daywells
"""want""","Rome, Italy",daywells
"""been""","Yountville, CA, USA",daywells
"""want""","Shanghai, China",daywells
"""want""","Vancouver, British Columbia, Canada",daywells
"""want""","New Delhi, India",daywells
"""been""","Nashville, TN, USA",daywells
"""want""","Sao Paulo, Brazil",daywells
"""been""","Napa, CA, USA",daywells
"""want""","Bangkok, Thailand",daywells
"""been""","Rancho Palos Verdes, CA, USA",daywells
