tag,place,user
"""been""","Davos, Switzerland",michalm747
"""been""","Calgary, Alberta, Canada",michalm747
"""been""","Anaheim, CA, USA",michalm747
"""been""","Shanghai, China",michalm747
"""been""","Bnei Tzion, Israel",michalm747
"""been""","Mesilla, NM, USA",michalm747
"""been""","Beijing, China",michalm747
"""been""","Rosh Pina, Israel",michalm747
"""been""","Ramat Gan, Israel",michalm747
"""been""","Rome, Italy",michalm747
"""been""","Abano Terme, Italy",michalm747
"""been""","Banff National Park, Alberta, Canada",michalm747
"""been""","Val Thorens, France",michalm747
"""been""","Val d'Isere, France",michalm747
"""been""","Metulla, Israel",michalm747
"""been""","Istanbul, Turkey",michalm747
"""been""","Davos Platz, Switzerland",michalm747
"""been""","Brooklyn, NY, USA",michalm747
"""been""","Madonna Di Campiglio, Italy",michalm747
"""been""","Kitzbuhel, Austria",michalm747
"""been""","Berlin, Germany",michalm747
"""been""","Los Angeles, CA, USA",michalm747
"""been""","Zermatt, Switzerland",michalm747
"""been""","Ortisei, Italy",michalm747
"""been""","Monterey, CA, USA",michalm747
"""been""","San Diego, CA, USA",michalm747
"""been""","Ravello, Italy",michalm747
"""been""","Kyoto, Japan",michalm747
"""been""","San Francisco, CA, USA",michalm747
"""been""","Ischgl, Austria",michalm747
"""been""","Tel Aviv, Israel",michalm747
"""been""","Herzliya, Israel",michalm747
"""been""","Santa Monica, CA, USA",michalm747
"""been""","Ramat Hasharon, Israel",michalm747
"""been""","Eilat, Israel",michalm747
"""been""","Jerusalem, Israel",michalm747
"""been""","Singer Island, FL, USA",michalm747
"""been""","Washington DC, DC, USA",michalm747
"""been""","Yangshuo County, China",michalm747
"""been""","Kloten, Switzerland",michalm747
"""been""","Rishon Lezion, Israel",michalm747
"""been""","New York City, NY, USA",michalm747
"""been""","Saint-Martin-de-Belleville, France",michalm747
"""been""","West Palm Beach, FL, USA",michalm747
"""been""","Bangkok, Thailand",michalm747
"""been""","London, UK",michalm747
"""been""","Padua, Italy",michalm747
"""been""","Guilin, China",michalm747
"""been""","La Spezia, Italy",michalm747
"""been""","Breuil-Cervinia, Italy",michalm747
"""want""","Zurich, Switzerland",michalm747
"""been""","Sorrento, Italy",michalm747
"""been""","Positano, Italy",michalm747
"""been""","Kiryat Anavim, Israel",michalm747
"""been""","Amalfi, Italy",michalm747
"""been""","Las Cruces, NM, USA",michalm747
"""been""","Opfikon, Switzerland",michalm747
"""been""","Amsterdam, The Netherlands",michalm747
